"participant_id","theta"
"701869",0.972424950351425
"701921",0.876487625711125
"701931",-0.0255928436575439
"701932",0.481899401585864
"701945",2.23944667103225
"701946",2.23944667103225
"701951",0.241688563207185
"701957",-1.92572371561982
"702029",1.04885152674844
"702036",-0.0255928436575439
"702037",-1.4179328479916
"702049",0.241688563207185
"702050",0.467039233253496
"702052",-0.383149023310108
"702074",1.38375045734946
"702164",1.58992100184771
"702169",0.646754199764633
"702209",1.04885152674844
"702210",0.241688563207185
"702217",2.01441063328869
"702230",1.04885152674844
"702232",-3.17510392519052
"702255",0.467039233253496
"702267",0.787748991306796
"702268",0.467039233253496
"702269",-0.85833878659485
"702272",1.81518507601872
"702276",1.67471460434193
"702281",0.787748991306796
"702288",-0.85833878659485
"702298",-0.85833878659485
"702331",-0.383149023310108
"702337",2.09360952199617
"702358",1.48648072437317
"702360",2.01441063328869
"702363",-0.383149023310108
"702387",0.876487625711125
"702405",-0.85833878659485
"702417",-0.383149023310108
"702427",0.241688563207185
"702433",-0.85833878659485
"702473",-0.432346550306534
"702493",-0.383149023310108
"702501",1.84052635288874
"702509",0.467039233253496
"702513",-0.383149023310108
"702515",0.241688563207185
"702525",-0.85833878659485
"702552",0.241688563207185
"702583",-1.51937001959191
"702608",-0.0255928436575439
"702638",-1.92572371561982
"702645",-0.151784425805789
"702649",-0.383149023310108
"702667",-0.85833878659485
"702668",-0.383149023310108
"702669",-0.383149023310108
"702671",0.481899401585864
"702672",1.6841373488749
"702691",0.241688563207185
"702705",1.04885152674844
"702712",0.876487625711125
"702717",0.467039233253496
"702729",-0.383149023310108
"702731",1.24184225178159
"702766",1.2053185093626
"702767",2.23944667103225
"702768",0.467039233253496
"702774",1.04885152674844
"702777",-0.85833878659485
"702796",1.24184225178159
"702801",-0.0255928436575439
"702818",-0.383149023310108
"702830",-0.383149023310108
"702838",1.04885152674844
"702841",0.787748991306796
"702848",-0.0255928436575439
"702857",-0.85833878659485
"702865",1.24184225178159
"702884",-0.996473946015673
"702885",-1.45598932127206
"702888",0.481899401585864
"702901",0.646754199764633
"702926",-0.85833878659485
"702944",-0.0255928436575439
"702947",-2.4112497229473
"702948",-1.4179328479916
"702960",0.241688563207185
"703002",-1.34171599896862
"703043",-1.45598932127206
"703057",0.787748991306796
"703060",1.33209744243482
"703105",2.23944667103225
"703109",-0.383149023310108
"703127",0.481899401585864
"703135",0.241688563207185
"703150",-0.85833878659485
"703181",1.84793437157909
"703190",-1.34171599896862
"703260",2.23944667103225
"703270",1.53139210974877
"703272",0.467039233253496
"703275",-0.85833878659485
"703278",1.79901860149554
"703297",-0.85833878659485
"703332",-0.383149023310108
"703338",-0.383149023310108
"703358",1.24184225178159
"703368",1.24184225178159
"703392",-0.432346550306534
"703393",0.467039233253496
"703395",-0.85833878659485
"703396",1.3039769564631
"703399",1.04885152674844
"703405",-0.0255928436575439
"703406",0.757975834313275
"703409",-0.383149023310108
"703442",1.12284784168404
"703466",-0.383149023310108
"703485",2.08139662719213
"703486",-0.383149023310108
"703488",2.08139662719213
"703492",-0.85833878659485
"703504",-0.383149023310108
"703509",0.241688563207185
"703515",0.757975834313275
"703523",-0.383149023310108
"703529",-0.383149023310108
"703545",-0.85833878659485
"703551",-0.0255928436575439
"703559",-0.85833878659485
"703589",-0.383149023310108
"703605",-0.383149023310108
"703611",-0.85833878659485
"703638",0.787748991306796
"703656",-0.85833878659485
"703753",-0.383149023310108
"703754",-0.85833878659485
"703759",0.787748991306796
"703764",0.467039233253496
"703765",2.23944667103225
"703769",1.33209744243482
"703778",0.467039233253496
"703802",-0.85833878659485
"703814",-0.432346550306534
"703815",-0.85833878659485
"703816",-0.85833878659485
"703817",-0.942362613521029
"703818",0.876487625711125
"703819",-0.383149023310108
"703820",0.481899401585864
"703821",-0.85833878659485
"703822",-1.45598932127206
"703823",0.241688563207185
"703829",-0.0255928436575439
"703834",-0.85833878659485
"703881",-0.0255928436575439
"704041",-0.85833878659485
"704155",-0.85833878659485
"704211",-0.85833878659485
"704217",-0.432346550306534
"704227",0.787748991306796
"704231",-0.85833878659485
"704234",-0.85833878659485
"704235",-3.17510392519052
"704245",1.73876859412181
"704246",-0.85833878659485
"704247",1.06307578924774
"704271",-0.383149023310108
"704287",0.481899401585864
"704324",-0.85833878659485
"704357",0.241688563207185
"704376",-0.85833878659485
"704385",1.33209744243482
"704391",-0.85833878659485
"704408",1.83845471581929
"704424",0.241688563207185
"704451",1.2053185093626
"704454",0.467039233253496
"704462",0.481899401585864
"704464",0.241688563207185
"704513",0.972424950351425
"704529",-0.432346550306534
"704542",1.58992100184771
"704561",1.04885152674844
"704573",-0.383149023310108
"704580",-1.45598932127206
"704584",0.467039233253496
"704605",-2.4112497229473
"704612",0.757975834313275
"704643",1.12284784168404
"704656",0.467039233253496
"704664",-0.0255928436575439
"704695",0.241688563207185
