"participant_id","theta"
"677158",0.313754926700224
"677160",-0.225630577415554
"677172",0.313754926700224
"677173",-0.225630577415554
"677182",0.313754926700224
"677206",0.313754926700224
"677257",0.910157838720445
"677271",-0.225630577415554
"677273",-0.823284837968665
"677276",-0.225630577415554
"677363",0.313754926700224
"677372",-0.823284837968665
"677378",-0.823284837968665
"677382",0.910157838720445
"677385",0.694317073852993
"677393",1.71873881455588
"677421",-0.225630577415554
"677432",1.20118667755839
"677467",0.313754926700224
"677582",-0.823284837968665
"677641",1.71873881455588
"677642",-0.823284837968665
"677644",-0.823284837968665
"677650",1.12907864022252
"677657",-0.823284837968665
"677660",-0.225630577415554
"677669",-0.225630577415554
"677672",1.12907864022252
"677683",0.313754926700224
"677689",-0.225630577415554
"677695",0.313754926700224
"677699",-0.225630577415554
"677701",0.313754926700224
"677715",-0.225630577415554
"677723",-1.32507050593399
"677727",0.313754926700224
"677731",-1.32507050593399
"677752",-0.225630577415554
"677769",-0.823284837968665
"677772",1.71873881455588
"677795",-0.225630577415554
"677825",1.04266957873741
"677827",0.313754926700224
"677858",-0.823284837968665
"677861",1.71873881455588
"677864",1.71873881455588
"677886",-0.225630577415554
"677928",-1.79690083855984
"677949",0.910157838720445
"677951",-1.32507050593399
"678017",-0.225630577415554
"678036",0.694317073852993
"678079",1.71873881455588
"678103",0.910157838720445
"678146",0.313754926700224
"678195",0.910157838720445
"678327",-0.823284837968665
"678415",1.71873881455588
"678454",0.694317073852993
"678570",0.313754926700224
"678582",1.04266957873741
"678600",-0.823284837968665
"678604",-0.823284837968665
"678608",0.313754926700224
"678615",-1.32507050593399
"678630",1.71873881455588
"678635",0.694317073852993
"678647",1.12907864022252
"678656",0.313754926700224
"678665",0.313754926700224
"678679",0.313754926700224
"678690",-0.823284837968665
"678697",0.694317073852993
"678718",0.694317073852993
"678730",-0.225630577415554
"678739",1.12907864022252
"678748",-0.823284837968665
"678750",0.910157838720445
"678820",-0.225630577415554
"678842",0.313754926700224
"678884",1.71873881455588
"678971",-0.823284837968665
"679030",-0.823284837968665
"679034",0.313754926700224
"679039",1.12907864022252
"679046",-0.823284837968665
"679047",1.71873881455588
"679055",1.04266957873741
"679060",0.694317073852993
"679068",0.313754926700224
"679082",0.694317073852993
"679087",1.12907864022252
"679093",1.71873881455588
"679117",0.694317073852993
"679132",1.71873881455588
"679179",0.313754926700224
"679195",1.20118667755839
"679237",0.313754926700224
"679308",-0.225630577415554
"679312",-1.79690083855984
"679319",0.694317073852993
"679322",-0.225630577415554
"679328",-0.225630577415554
"679332",-0.225630577415554
"679338",-0.823284837968665
"679375",0.910157838720445
"679456",-1.79690083855984
"679465",-1.32507050593399
"679481",1.71873881455588
"679588",0.910157838720445
"679611",-1.79690083855984
"679620",-0.225630577415554
"679627",-0.823284837968665
"679644",-0.823284837968665
"679686",0.694317073852993
"679703",-0.225630577415554
"679717",0.694317073852993
"679761",1.71873881455588
"679785",1.20118667755839
"679789",-1.32507050593399
"679796",0.313754926700224
"679799",0.694317073852993
"679805",-0.823284837968665
"679808",1.71873881455588
"679884",0.313754926700224
"679918",0.694317073852993
"680066",-0.823284837968665
"680068",1.71873881455588
"680074",-1.79690083855984
"680100",-0.225630577415554
"680101",1.71873881455588
"680107",-1.79690083855984
"680109",1.04266957873741
"680222",-0.225630577415554
"680286",0.313754926700224
"680321",0.313754926700224
"680324",0.313754926700224
"680336",1.20118667755839
"680354",-0.225630577415554
"680459",1.71873881455588
"680491",-0.225630577415554
"680502",-0.225630577415554
"680503",0.910157838720445
"680517",-1.79690083855984
"680536",-0.823284837968665
"680549",-0.823284837968665
"680564",0.694317073852993
"680600",-1.79690083855984
"680620",1.71873881455588
"680773",-0.823284837968665
"680801",0.694317073852993
"680802",-1.79690083855984
"680819",-0.225630577415554
"680830",0.313754926700224
"680878",-2.42621798764239
"680906",0.313754926700224
"680972",-1.32507050593399
"681026",-0.225630577415554
"681180",-0.225630577415554
"681321",0.313754926700224
"681328",0.694317073852993
"681331",-0.823284837968665
"681333",-0.823284837968665
"681366",0.910157838720445
"681456",0.313754926700224
"681501",-0.225630577415554
"681503",-0.225630577415554
"681681",0.313754926700224
"681831",1.71873881455588
"681866",-0.225630577415554
"681868",0.313754926700224
"681925",-0.823284837968665
"681926",0.313754926700224
"681927",0.694317073852993
"681945",0.313754926700224
"682002",-0.225630577415554
"682067",-0.823284837968665
"682421",-1.32507050593399
"682432",-0.225630577415554
"682472",-0.225630577415554
"682614",0.313754926700224
"682676",-0.823284837968665
"682785",1.71873881455588
"682879",0.313754926700224
"682909",-0.823284837968665
"683104",0.694317073852993
"683111",0.694317073852993
"683141",1.71873881455588
"683289",1.71873881455588
"683292",-1.32507050593399
"683332",-0.823284837968665
"683355",-0.823284837968665
"683406",-0.225630577415554
"683495",-0.823284837968665
"683508",-1.79690083855984
"683527",-0.823284837968665
"683528",-0.225630577415554
"683540",0.694317073852993
"683561",1.71873881455588
"683569",1.71873881455588
"683578",1.71873881455588
"683589",-0.225630577415554
"683594",-0.823284837968665
"683609",1.71873881455588
"683623",-0.225630577415554
"683633",-1.79690083855984
"683677",1.04266957873741
"683703",1.71873881455588
"683747",-1.79690083855984
"683806",-0.823284837968665
"683853",-1.32507050593399
"683993",0.910157838720445
"684042",1.71873881455588
"684149",1.04266957873741
"684159",0.313754926700224
"684163",0.313754926700224
"684238",-0.823284837968665
"684240",-0.225630577415554
"684242",1.04266957873741
"684276",-1.32507050593399
"684292",1.71873881455588
"684329",0.313754926700224
"684370",-0.823284837968665
"684391",1.04266957873741
"684404",-1.79690083855984
"684413",-0.823284837968665
"684417",1.20118667755839
"684424",1.71873881455588
"684454",-0.225630577415554
"684459",-0.225630577415554
"684473",-0.225630577415554
"684526",1.71873881455588
"684539",1.71873881455588
"684566",-0.823284837968665
"684665",1.71873881455588
"684696",-1.79690083855984
"684724",1.71873881455588
"684774",-0.823284837968665
"684786",0.313754926700224
"684789",-0.225630577415554
"684791",1.71873881455588
"684804",0.313754926700224
"684836",1.71873881455588
"684841",0.313754926700224
"684852",-0.225630577415554
"684883",-1.79690083855984
"684894",-1.79690083855984
"684906",-0.225630577415554
"684910",-0.225630577415554
"684935",-1.79690083855984
"685017",0.313754926700224
"685026",-0.823284837968665
"685033",0.313754926700224
"685070",-1.79690083855984
"685071",-1.79690083855984
"685072",-0.225630577415554
"685080",-1.79690083855984
"685084",-0.823284837968665
"685098",-0.823284837968665
"685141",-1.32507050593399
"685151",-0.225630577415554
"685165",1.71873881455588
"685198",0.910157838720445
"685208",-0.823284837968665
"685235",1.71873881455588
"685336",-0.823284837968665
"685398",0.313754926700224
"685470",-0.823284837968665
"685486",-0.823284837968665
"685518",-0.823284837968665
"685537",1.71873881455588
"685680",-0.823284837968665
"685717",1.71873881455588
"685731",0.313754926700224
"685738",-0.823284837968665
"685746",-0.225630577415554
"685749",1.12907864022252
"685755",1.20118667755839
"685802",-0.225630577415554
"685803",-0.225630577415554
"685809",-0.225630577415554
"685877",0.313754926700224
"685900",-0.823284837968665
"685922",-0.823284837968665
"685923",-0.823284837968665
"685934",1.04266957873741
"685943",1.71873881455588
"685956",1.71873881455588
"685978",-2.42621798764239
"685980",0.910157838720445
"686001",1.71873881455588
"686007",0.694317073852993
"686027",0.313754926700224
"686042",0.694317073852993
"686057",-0.823284837968665
"686127",-0.225630577415554
"686140",-1.79690083855984
"686148",0.694317073852993
"686206",1.04266957873741
"686207",-0.225630577415554
"686325",-0.823284837968665
"686346",-0.823284837968665
"686370",0.313754926700224
"686382",-0.823284837968665
"686414",-0.823284837968665
"686420",1.20118667755839
"686422",-0.823284837968665
"686515",-1.32507050593399
"686592",-0.823284837968665
"686597",-0.225630577415554
"686620",0.313754926700224
"686624",-1.32507050593399
"686628",-0.823284837968665
"686631",0.313754926700224
"686672",-1.79690083855984
"686680",-0.823284837968665
"686731",-1.32507050593399
"686752",-0.823284837968665
"686841",-0.225630577415554
"686866",0.910157838720445
"686880",-0.823284837968665
"686946",-1.32507050593399
"686949",1.71873881455588
"686972",1.04266957873741
"686998",-0.823284837968665
"687099",0.694317073852993
"687196",-0.823284837968665
"687262",0.313754926700224
"687291",-1.32507050593399
"687292",-1.32507050593399
"687293",-0.823284837968665
"687337",-1.79690083855984
"687349",0.694317073852993
"687407",-1.32507050593399
"687408",-0.225630577415554
"687413",-1.32507050593399
"687425",-0.823284837968665
"687447",-1.79690083855984
"687458",-0.823284837968665
"687568",-2.84208189376242
"687599",-0.225630577415554
"687651",-0.225630577415554
"687691",1.71873881455588
"687720",0.694317073852993
"687766",-1.32507050593399
"687856",-1.79690083855984
"687988",0.313754926700224
"687992",-0.225630577415554
"688006",-0.225630577415554
"688010",1.71873881455588
"688015",-1.79690083855984
"688026",-0.823284837968665
"688061",-0.823284837968665
"688079",-0.225630577415554
"688110",0.313754926700224
"688124",1.12907864022252
"688178",0.694317073852993
"688185",0.313754926700224
"688193",-0.225630577415554
"688197",0.694317073852993
"688225",1.71873881455588
"688236",0.694317073852993
"688248",-0.225630577415554
"688253",1.71873881455588
"688281",1.71873881455588
"688291",-1.79690083855984
"688300",-0.823284837968665
"688307",-1.79690083855984
"688358",-1.32507050593399
"688474",0.313754926700224
"688502",-0.225630577415554
"688506",-0.823284837968665
"688509",-0.225630577415554
"688517",-1.79690083855984
"688521",-0.225630577415554
"688525",0.313754926700224
"688538",1.71873881455588
"688540",1.71873881455588
"688569",-1.32507050593399
"688578",0.694317073852993
"688606",1.71873881455588
"688609",-0.823284837968665
"688615",0.313754926700224
"688687",-1.79690083855984
"688695",1.71873881455588
"688702",-0.225630577415554
"688712",-1.32507050593399
"688720",-0.823284837968665
"688729",1.71873881455588
"688750",0.313754926700224
"688764",-0.823284837968665
"688825",1.71873881455588
"688834",0.313754926700224
"688851",0.313754926700224
"688881",0.313754926700224
"688887",0.313754926700224
"688920",0.694317073852993
"688932",-0.225630577415554
"688962",-0.225630577415554
"689030",0.313754926700224
"689049",-0.823284837968665
"689064",0.694317073852993
"689068",-1.79690083855984
"689070",-0.225630577415554
"689082",1.71873881455588
"689084",-0.225630577415554
"689091",-0.823284837968665
"689109",-0.225630577415554
"689128",0.313754926700224
"689139",1.71873881455588
"689147",1.04266957873741
"689157",0.694317073852993
"689198",-0.823284837968665
"689207",1.71873881455588
"689227",0.313754926700224
"689277",-0.225630577415554
"689280",0.694317073852993
"689299",1.71873881455588
"689325",-0.225630577415554
"689327",-0.225630577415554
"689341",1.71873881455588
"689342",1.71873881455588
"689345",-0.225630577415554
"689346",0.910157838720445
"689534",1.71873881455588
"689627",-1.32507050593399
"689630",-0.225630577415554
"689648",-0.225630577415554
"689709",-0.225630577415554
"689734",-0.225630577415554
"689770",-0.225630577415554
"689780",-1.79690083855984
"689784",0.313754926700224
"689814",1.71873881455588
"689839",-0.225630577415554
"689857",0.313754926700224
"689866",-0.225630577415554
"690127",-0.823284837968665
"690137",1.71873881455588
"690149",-2.84208189376242
"690150",1.04266957873741
"690222",-0.823284837968665
"690223",0.313754926700224
"690226",-2.42621798764239
"690230",0.313754926700224
"690250",-0.225630577415554
"690263",1.71873881455588
"690267",0.313754926700224
"690334",-0.823284837968665
"690345",1.71873881455588
"690375",0.694317073852993
"690402",1.04266957873741
"690413",0.313754926700224
"690416",1.71873881455588
"690490",1.71873881455588
"690498",0.313754926700224
"690554",0.313754926700224
"690558",-0.225630577415554
"690572",-0.823284837968665
"690573",-0.823284837968665
"690579",0.694317073852993
"690584",0.313754926700224
"690615",-1.32507050593399
"690675",1.04266957873741
"690686",1.71873881455588
"690688",-0.225630577415554
"690712",-0.823284837968665
"690720",0.313754926700224
"690722",-1.79690083855984
"690818",1.71873881455588
"690847",0.910157838720445
"690857",1.71873881455588
"690867",-0.225630577415554
"690889",1.71873881455588
"690926",1.71873881455588
"691030",1.71873881455588
"691050",0.313754926700224
"691073",0.313754926700224
"691085",-1.32507050593399
"691247",-0.225630577415554
"691254",0.694317073852993
"691257",-1.32507050593399
"691267",0.313754926700224
"691308",0.313754926700224
"691312",1.71873881455588
"691322",-0.225630577415554
"691344",-0.823284837968665
"691356",-0.823284837968665
"691359",0.694317073852993
"691366",0.313754926700224
"691372",1.71873881455588
"691420",-0.225630577415554
"691611",0.313754926700224
"691623",-0.225630577415554
"691626",0.313754926700224
"691636",0.694317073852993
"691669",-0.225630577415554
"691674",-0.225630577415554
"691678",-0.225630577415554
"691679",-2.42621798764239
"691692",0.313754926700224
"691733",-2.42621798764239
"692077",-0.225630577415554
"692174",-0.225630577415554
"692364",0.694317073852993
"692507",-1.79690083855984
"692569",1.71873881455588
"692602",-0.823284837968665
"692624",-0.823284837968665
"692701",1.20118667755839
"692743",-0.823284837968665
"692808",0.313754926700224
"692820",-0.225630577415554
"693037",1.71873881455588
"693039",0.313754926700224
"693058",0.313754926700224
"693060",-1.79690083855984
"693061",-0.823284837968665
"693063",-1.79690083855984
"693079",-0.823284837968665
"693115",0.694317073852993
"693202",-1.32507050593399
"693285",-0.225630577415554
"693318",1.71873881455588
"693361",-0.823284837968665
"693437",-0.823284837968665
"693487",-0.823284837968665
"693622",-0.225630577415554
"693629",-0.225630577415554
"693637",1.71873881455588
"693649",-0.225630577415554
"693655",1.20118667755839
"693683",-0.823284837968665
"693694",-0.225630577415554
"693759",-0.225630577415554
"693765",1.71873881455588
"693768",0.313754926700224
"693925",1.71873881455588
"694005",1.20118667755839
"694084",-1.79690083855984
"694125",0.694317073852993
"694127",-2.42621798764239
"694142",1.12907864022252
"694146",-0.823284837968665
"694183",0.910157838720445
"694186",-0.225630577415554
"694200",-0.823284837968665
"694421",1.12907864022252
"694423",-0.225630577415554
"694434",-0.225630577415554
"694458",0.694317073852993
"694461",1.71873881455588
"694462",0.910157838720445
"694476",0.313754926700224
"694482",-0.823284837968665
"694491",0.313754926700224
"694515",-1.32507050593399
"694517",-0.823284837968665
"694521",-0.225630577415554
"694522",-0.823284837968665
"694553",-0.225630577415554
"694566",1.71873881455588
"694631",-2.84208189376242
"694678",0.313754926700224
"694856",-0.823284837968665
"694859",-0.823284837968665
"694898",-0.225630577415554
"694974",1.71873881455588
"694978",-1.32507050593399
"695042",0.313754926700224
"695084",0.313754926700224
"695090",1.71873881455588
"695112",1.04266957873741
"695114",-0.823284837968665
"695116",-0.225630577415554
"695133",1.71873881455588
"695157",-0.823284837968665
"695233",-0.225630577415554
"695268",0.313754926700224
"695269",0.694317073852993
"695280",-0.225630577415554
"695304",0.694317073852993
"695411",-1.79690083855984
"695459",-1.79690083855984
"695480",-0.225630577415554
"695481",-0.823284837968665
"695500",1.71873881455588
"695731",-1.79690083855984
"695752",-0.823284837968665
"695766",-0.225630577415554
"695769",1.71873881455588
"695775",-0.225630577415554
"695858",-0.225630577415554
"695900",0.910157838720445
"695992",-0.823284837968665
"695993",0.694317073852993
"696020",0.313754926700224
"696172",-1.32507050593399
"696245",-0.225630577415554
"696247",-0.823284837968665
"696539",0.313754926700224
"696633",1.71873881455588
"696636",0.694317073852993
"696700",0.313754926700224
"696860",0.313754926700224
"696885",0.313754926700224
"697065",-0.823284837968665
"697110",-0.225630577415554
"697195",0.313754926700224
"697280",-0.225630577415554
"697338",-0.823284837968665
"697441",1.71873881455588
"697521",0.313754926700224
"697585",-0.225630577415554
"697589",-1.79690083855984
"697627",-1.32507050593399
"697651",0.910157838720445
"697653",-0.823284837968665
"697700",-0.225630577415554
"697701",-0.225630577415554
"697726",-0.823284837968665
"697757",-0.823284837968665
"697767",-1.32507050593399
"697770",-0.823284837968665
"697791",-0.225630577415554
"697810",1.71873881455588
"697839",-0.225630577415554
"697843",1.71873881455588
"697882",0.313754926700224
"697906",0.313754926700224
"697925",-0.225630577415554
"698042",-0.225630577415554
"698049",1.71873881455588
"698052",-1.79690083855984
"698317",1.71873881455588
"698402",0.313754926700224
"698403",-0.225630577415554
"698420",1.71873881455588
"698465",1.71873881455588
"698499",-0.823284837968665
"698571",-0.225630577415554
"698593",-0.225630577415554
"698670",-0.225630577415554
"698676",-0.823284837968665
"698731",-0.823284837968665
"698744",1.71873881455588
"698901",-0.225630577415554
"698943",-0.225630577415554
"698994",-1.32507050593399
"699043",-0.225630577415554
"699185",-0.823284837968665
"699205",0.694317073852993
"699222",-0.225630577415554
"699224",1.71873881455588
"699248",0.313754926700224
"699266",-0.225630577415554
"699287",-0.225630577415554
"699293",1.71873881455588
"699308",1.71873881455588
"699361",-0.225630577415554
"699381",1.12907864022252
"699429",-1.32507050593399
"699431",-1.32507050593399
"699469",-0.225630577415554
"699614",1.20118667755839
"699617",-1.79690083855984
"699639",0.313754926700224
"699647",0.313754926700224
"699742",0.313754926700224
"699783",0.313754926700224
"699792",0.313754926700224
"699833",0.313754926700224
"699841",-0.823284837968665
"699914",-0.225630577415554
"699931",1.04266957873741
"699965",-1.32507050593399
"700034",1.71873881455588
"700056",1.71873881455588
"700091",1.71873881455588
"700175",0.313754926700224
"700319",0.313754926700224
"700449",-0.225630577415554
"700465",0.313754926700224
"700480",-1.32507050593399
"700496",-0.225630577415554
"700498",-0.823284837968665
"700573",0.910157838720445
"700582",-1.32507050593399
"700614",-0.823284837968665
"700638",0.694317073852993
"700672",0.694317073852993
"700690",0.313754926700224
"700715",0.694317073852993
"700793",-2.42621798764239
"700798",-0.225630577415554
"700808",-0.823284837968665
"700816",-0.823284837968665
"700819",-0.823284837968665
"700842",-0.225630577415554
"701057",-0.823284837968665
"701087",-0.823284837968665
"701102",-0.823284837968665
"701241",-0.823284837968665
"701258",0.694317073852993
"701324",0.313754926700224
"701384",-0.225630577415554
"701385",-0.823284837968665
"701394",-0.823284837968665
"701568",-0.225630577415554
"701574",-1.79690083855984
"701689",-0.225630577415554
"701765",0.313754926700224
"701946",1.71873881455588
"702169",0.910157838720445
"702268",-0.225630577415554
"702288",-0.225630577415554
"702337",1.71873881455588
"702473",-0.225630577415554
"702669",0.313754926700224
"702695",-1.79690083855984
"702719",-0.823284837968665
"702804",0.313754926700224
"702857",-0.823284837968665
"702884",-1.32507050593399
"702885",-1.32507050593399
"702947",-0.823284837968665
"702948",-0.823284837968665
"703036",-0.823284837968665
"703060",0.910157838720445
"703092",-0.225630577415554
"703109",-0.823284837968665
"703181",1.71873881455588
"703260",1.71873881455588
"703332",-0.225630577415554
"703338",-1.79690083855984
"703355",-2.84208189376242
"703391",-0.823284837968665
"703393",1.12907864022252
"703396",0.694317073852993
"703409",-1.79690083855984
"703442",0.313754926700224
"703542",1.04266957873741
"703545",-0.225630577415554
"703551",0.910157838720445
"703594",-0.225630577415554
"703753",-0.225630577415554
"703764",-0.225630577415554
"703778",0.313754926700224
"703814",-0.225630577415554
"703815",0.313754926700224
"703816",-1.79690083855984
"703817",-0.225630577415554
"703818",-0.823284837968665
"703819",-1.32507050593399
"703820",-0.225630577415554
"703821",-1.79690083855984
"703822",-1.79690083855984
"703823",-0.225630577415554
"703829",0.313754926700224
"704155",-0.225630577415554
"704231",-2.42621798764239
"704234",-1.79690083855984
"704235",-1.32507050593399
"704246",-1.32507050593399
"704247",0.694317073852993
"704287",0.313754926700224
"704324",-0.225630577415554
"704333",-0.225630577415554
"704357",0.694317073852993
"704376",-0.225630577415554
"704424",0.313754926700224
"704454",0.313754926700224
"704542",-0.225630577415554
"704584",0.694317073852993
"704599",-0.823284837968665
"704656",0.694317073852993
"704664",-0.225630577415554
