"participant_id","theta"
"701869",1.04548363514333
"701921",0.937771885440949
"701931",-0.00795811664198352
"701932",0.512905348229527
"701945",2.48045824312301
"701946",2.48045824312301
"701951",0.271473353357419
"701957",-1.92359615116315
"702029",1.13546069762637
"702036",-0.00795811664198352
"702037",-1.40761783450148
"702049",0.271473353357419
"702050",0.507895535820209
"702052",-0.363649101209314
"702074",1.51848924330005
"702164",1.77788526961471
"702169",0.695257409350869
"702209",1.13546069762637
"702210",0.271473353357419
"702217",2.28664145012603
"702230",1.13546069762637
"702232",-3.1882206913796
"702255",0.507895535820209
"702267",0.850492078158074
"702268",0.507895535820209
"702269",-0.840907582033628
"702272",2.0873762046712
"702276",1.88275551506398
"702281",0.850492078158074
"702288",-0.840907582033628
"702298",-0.840907582033628
"702331",-0.363649101209314
"702337",2.35741758433752
"702358",1.64172642207587
"702360",2.28664145012603
"702363",-0.363649101209314
"702387",0.937771885440949
"702405",-0.840907582033628
"702417",-0.363649101209314
"702427",0.271473353357419
"702433",-0.840907582033628
"702473",-0.427955472240082
"702493",-0.363649101209314
"702501",2.12013021513468
"702509",0.507895535820209
"702513",-0.363649101209314
"702515",0.271473353357419
"702525",-0.840907582033628
"702552",0.271473353357419
"702583",-1.51505685214653
"702608",-0.00795811664198352
"702638",-1.92359615116315
"702645",-0.154433062714355
"702649",-0.363649101209314
"702667",-0.840907582033628
"702668",-0.363649101209314
"702669",-0.363649101209314
"702671",0.512905348229527
"702672",1.89198018728783
"702691",0.271473353357419
"702705",1.13546069762637
"702712",0.937771885440949
"702717",0.507895535820209
"702729",-0.363649101209314
"702731",1.35219945934996
"702766",1.30543745780369
"702767",2.48045824312301
"702768",0.507895535820209
"702774",1.13546069762637
"702777",-0.840907582033628
"702796",1.35219945934996
"702801",-0.00795811664198352
"702818",-0.363649101209314
"702830",-0.363649101209314
"702838",1.13546069762637
"702841",0.850492078158074
"702848",-0.00795811664198352
"702857",-0.840907582033628
"702865",1.35219945934996
"702884",-1.00523679067311
"702885",-1.44915372960299
"702888",0.512905348229527
"702901",0.695257409350869
"702926",-0.840907582033628
"702944",-0.00795811664198352
"702947",-2.41650098423273
"702948",-1.40761783450148
"702960",0.271473353357419
"703002",-1.33898818926926
"703043",-1.44915372960299
"703057",0.850492078158074
"703060",1.45044762393037
"703105",2.48045824312301
"703109",-0.363649101209314
"703127",0.512905348229527
"703135",0.271473353357419
"703150",-0.840907582033628
"703181",2.11973931687472
"703190",-1.33898818926926
"703260",2.48045824312301
"703270",1.6966934009299
"703272",0.507895535820209
"703275",-0.840907582033628
"703278",2.05818696135825
"703297",-0.840907582033628
"703332",-0.363649101209314
"703338",-0.363649101209314
"703358",1.35219945934996
"703368",1.35219945934996
"703392",-0.427955472240082
"703393",0.507895535820209
"703395",-0.840907582033628
"703396",1.41903206581489
"703399",1.13546069762637
"703405",-0.00795811664198352
"703406",0.802827250223232
"703409",-0.363649101209314
"703442",1.20899106892484
"703466",-0.363649101209314
"703485",2.34307503345902
"703486",-0.363649101209314
"703488",2.34307503345902
"703492",-0.840907582033628
"703504",-0.363649101209314
"703509",0.271473353357419
"703515",0.802827250223232
"703523",-0.363649101209314
"703529",-0.363649101209314
"703545",-0.840907582033628
"703551",-0.00795811664198352
"703559",-0.840907582033628
"703589",-0.363649101209314
"703605",-0.363649101209314
"703611",-0.840907582033628
"703638",0.850492078158074
"703656",-0.840907582033628
"703753",-0.363649101209314
"703754",-0.840907582033628
"703759",0.850492078158074
"703764",0.507895535820209
"703765",2.48045824312301
"703769",1.45044762393037
"703778",0.507895535820209
"703802",-0.840907582033628
"703814",-0.427955472240082
"703815",-0.840907582033628
"703816",-0.840907582033628
"703817",-0.936171984682564
"703818",0.937771885440949
"703819",-0.363649101209314
"703820",0.512905348229527
"703821",-0.840907582033628
"703822",-1.44915372960299
"703823",0.271473353357419
"703829",-0.00795811664198352
"703834",-0.840907582033628
"703881",-0.00795811664198352
"704041",-0.840907582033628
"704155",-0.840907582033628
"704211",-0.840907582033628
"704217",-0.427955472240082
"704227",0.850492078158074
"704231",-0.840907582033628
"704234",-0.840907582033628
"704235",-3.1882206913796
"704245",1.9767563183779
"704246",-0.840907582033628
"704247",1.13480402339038
"704271",-0.363649101209314
"704287",0.512905348229527
"704324",-0.840907582033628
"704357",0.271473353357419
"704376",-0.840907582033628
"704385",1.45044762393037
"704391",-0.840907582033628
"704408",2.11904654459426
"704424",0.271473353357419
"704451",1.30543745780369
"704454",0.507895535820209
"704462",0.512905348229527
"704464",0.271473353357419
"704513",1.04548363514333
"704529",-0.427955472240082
"704542",1.77788526961471
"704561",1.13546069762637
"704573",-0.363649101209314
"704580",-1.44915372960299
"704584",0.507895535820209
"704605",-2.41650098423273
"704612",0.802827250223232
"704643",1.20899106892484
"704656",0.507895535820209
"704664",-0.00795811664198352
"704695",0.271473353357419
