"participant_id","theta"
"P5215",0.461081343141378
"P5216",-2.14803315899697
"P5217",-1.23231339296029
"P5218",3.80146681776029
"P5219",-0.352375859190942
"P5220",3.80146681776029
"P5221",-3.06895750218287
"P5222",-1.23231339296029
"P5223",3.80146681776029
"P5224",-3.06895750218287
"P5225",-2.14803315899697
"P5226",-3.06895750218287
"P5227",-1.23231339296029
"P5228",-1.23231339296029
"P5229",-4.68380716062683
"P5230",1.84922720965144
"P5231",3.80146681776014
"P5232",1.19114818596195
"P5233",-2.14803315899697
"P5234",-3.06895750218287
"P5235",3.80146681776029
"P5236",0.461081343141378
"P5237",-2.14803315899697
"P5238",-0.352375859190942
"P5239",-0.352375859190942
"P5240",-0.352375859190941
"P5241",3.80146681776029
"P5242",3.80146681776042
"P5243",-0.352375859190942
"P5244",3.80146681776042
"P5245",3.80146681776032
"P5246",-2.14803315899697
"P5247",-3.06895750218287
"P5248",-0.352375859190942
"P5249",3.80146681776014
"P5250",-2.14803315899697
"P5251",-1.23231339296029
"P5252",3.80146681776029
"P5253",3.80146681776029
"P5254",-2.14803315899697
"P5255",-3.06895750218287
"P5256",-0.35237585919094
"P5257",3.80146681776037
"P5258",-2.14803315899697
"P5259",-2.14803315899697
"P5260",0.461081343141378
"P5261",2.4699673929047
"P5262",-0.35237585919094
"P5263",-3.06895750218287
"P5264",-2.14803315899697
"P5265",3.10315984169645
"P5266",-2.14803315899697
"P5267",-1.23231339296029
"P5268",-0.352375859190942
"P5269",0.461081343141378
"P5270",-0.352375859190942
"P5271",-2.14803315899697
"P5272",-0.352375859190942
"P5273",-0.352375859190942
"P5274",1.84922720965152
"P5275",3.80146681776037
"P5276",0.461081343141378
"P5277",3.80146681776029
"P5278",0.461081343141378
"P5279",0.461081343141378
"P5280",-0.352375859190942
"P5281",-3.06895750218287
"P5282",1.19114818596195
"P5283",-1.23231339296029
"P5284",-1.23231339296029
"P5285",-2.14803315899697
"P5286",-2.14803315899697
"P5287",1.19114818596195
"P5288",-3.9481889382004
"P5289",-2.14803315899697
"P5290",-0.352375859190942
"P5291",-1.23231339296029
"P5292",-0.352375859190942
"P5293",4.53274814266443
"P5294",-0.352375859190942
"P5295",-0.352375859190942
"P5296",3.80146681776029
"P5297",-4.68380716062683
"P5298",3.80146681776029
"P5299",-0.352375859190942
"P5300",-2.14803315899697
"P5301",-2.14803315899697
"P5302",-3.9481889382004
"P5303",0.461081343141378
"P5304",3.80146681776029
"P5305",0.461081343141379
"P5306",-1.23231339296029
"P5307",-3.9481889382004
"P5308",-2.14803315899697
"P5309",-3.06895750218287
"P5310",-1.23231339296029
"P5311",-2.14803315899697
"P5312",-2.14803315899697
"P5313",-0.352375859190942
"P5314",-3.06895750218287
"P5315",-0.352375859190942
"P5316",3.80146681776032
"P5317",-1.23231339296029
"P5318",-0.352375859190942
"P5319",-3.06895750218287
"P5320",-2.14803315899697
"P5321",-1.23231339296029
"P5322",0.461081343141378
"P5323",-1.23231339296029
"P5324",3.10315984169645
"P5325",1.84922720965144
"P5326",3.80146681776029
"P5327",1.19114818596195
"P5328",4.53274814266443
"P5329",3.80146681776037
"P5330",-1.23231339296029
"P5331",-1.23231339296029
"P5332",0.461081343141378
"P5333",1.19114818596195
"P5334",-1.23231339296029
"P5335",3.80146681776029
"P5336",3.80146681776032
"P5337",-1.23231339296029
"P5338",3.10315984169645
"P5339",-0.352375859190942
"P5340",-1.23231339296029
"P5341",-2.14803315899697
"P5342",-3.06895750218287
"P5343",0.461081343141378
"P5344",-3.06895750218287
"P5345",-0.352375859190942
"P5346",0.461081343141378
"P5347",-0.352375859190942
"P5348",-1.23231339296029
"P5349",0.461081343141378
"P5350",-2.14803315899697
"P5351",-2.14803315899697
"P5352",-4.68380716062683
"P5353",-1.23231339296029
"P5354",-1.23231339296029
"P5355",-1.23231339296029
"P5356",-1.23231339296029
"P5357",-0.352375859190942
"P5358",1.19114818596195
"P5359",-1.23231339296029
"P5360",3.80146681776029
"P5361",3.80146681776029
"P5362",-2.14803315899697
"P5363",1.19114818596195
"P5364",-2.14803315899697
"P5365",1.84922720965144
"P5366",-2.14803315899697
"P5367",0.461081343141378
"P5368",0.461081343141378
"P5369",-3.06895750218287
"P5370",0.461081343141378
"P5371",3.80146681776029
"P5372",-0.352375859190942
"P5373",-1.23231339296029
"P5374",-1.23231339296029
"P5375",-1.23231339296029
"P5376",0.461081343141378
"P5377",0.461081343141378
"P5378",-1.23231339296028
"P5379",3.80146681776029
"P5380",-2.14803315899697
"P5381",-1.23231339296029
"P5382",3.80146681776029
"P5383",-0.352375859190942
"P5384",-2.14803315899697
"P5385",-0.352375859190942
"P5386",2.4699673929047
"P5387",-2.14803315899697
"P5388",-3.06895750218287
"P5389",-1.23231339296029
"P5390",-2.14803315899697
"P5391",1.19114818596195
"P5392",1.19114818596195
"P5393",3.80146681776014
"P5394",-2.14803315899697
"P5395",2.4699673929047
"P5396",-2.14803315899697
"P5397",-3.06895750218287
"P5398",3.80146681776029
"P5399",0.461081343141378
"P5400",-0.352375859190942
"P5401",-3.06895750218287
"P5402",0.461081343141378
"P5403",1.19114818596195
"P5404",-2.14803315899697
"P5405",-1.23231339296029
"P5406",3.10315984169645
"P5407",0.461081343141378
"P5408",1.19114818596195
"P5409",-1.23231339296029
"P5410",-1.23231339296029
"P5411",-2.14803315899697
"P5412",-1.23231339296029
"P5413",1.19114818596195
"P5414",-1.23231339296029
"P5415",3.10315984169636
"P5416",1.19114818596195
"P5417",-3.06895750218287
"P5418",-3.06895750218287
"P5419",0.461081343141378
"P5420",3.80146681776029
"P5421",-0.352375859190942
"P5422",-2.14803315899697
"P5423",4.53274814266443
"P5424",-1.23231339296029
"P5425",-0.352375859190942
"P5426",-2.14803315899697
"P5427",-1.23231339296029
"P5428",-1.23231339296029
"P5429",-0.352375859190942
"P5430",-2.14803315899697
"P5431",0.461081343141378
"P5432",1.84922720965144
"P5433",-3.06895750218287
"P5434",-1.23231339296029
"P5435",-2.14803315899697
"P5436",-1.23231339296029
"P5437",3.80146681776032
"P5438",-0.35237585919094
"P5439",-0.352375859190942
"P5440",-1.23231339296029
"P5441",-0.352375859190942
"P5442",-1.23231339296029
"P5443",-0.352375859190942
"P5444",-0.352375859190942
"P5445",-1.23231339296029
"P5446",-0.352375859190942
"P5447",-3.06895750218287
"P5448",0.461081343141378
"P5449",3.80146681776032
"P5450",-0.352375859190942
"P5451",-2.14803315899697
"P5452",0.461081343141378
"P5453",-1.23231339296029
"P5454",1.19114818596195
"P5455",1.19114818596195
"P5456",-3.06895750218287
"P5457",-0.352375859190942
"P5458",-2.14803315899697
"P5459",-1.23231339296029
"P5460",-0.35237585919094
"P5461",3.80146681776029
"P5462",-1.23231339296029
"P5463",-3.06895750218287
"P5464",-2.14803315899697
"P5465",4.53274814266443
"P5466",-1.23231339296029
"P5467",3.80146681776029
"P5468",-0.352375859190942
"P5469",-1.23231339296029
"P5470",3.10315984169644
"P5471",0.461081343141378
"P5472",-0.352375859190942
"P5473",-1.23231339296029
"P5474",-1.23231339296029
"P5475",-1.23231339296029
"P5476",-2.14803315899697
"P5477",-1.23231339296029
"P5478",-2.14803315899697
"P5479",1.84922720965144
"P5480",-0.352375859190941
"P5481",0.46108134314141
"P5482",3.80146681776029
"P5483",-2.14803315899697
"P5484",-1.23231339296029
"P5485",1.19114818596195
"P5486",-1.23231339296029
"P5487",-0.352375859190942
"P5488",-0.352375859190942
"P5489",0.461081343141378
"P5490",3.80146681776029
"P5491",-0.352375859190942
"P5492",-0.35237585919094
"P5493",1.84922720965144
"P5494",-2.14803315899697
"P5495",-0.352375859190942
"P5496",0.461081343141378
"P5497",-1.23231339296029
"P5498",-2.14803315899697
"P5499",-2.14803315899697
"P5500",-3.06895750218287
"P5501",-2.14803315899697
"P5502",-3.06895750218287
"P5503",0.461081343141378
"P5504",-1.23231339296029
"P5505",-1.23231339296029
"P5506",3.80146681776029
"P5507",1.19114818596195
"P5508",-0.352375859190942
"P5509",-0.352375859190942
"P5510",4.53274814266443
"P5511",-0.352375859190942
"P5512",3.80146681776029
"P5513",-1.23231339296029
"P5514",-2.14803315899697
"P5515",3.80146681776029
"P5516",-3.06895750218287
"P5517",-2.14803315899697
"P5518",3.80146681776029
"P5519",-0.352375859190942
"P5520",3.80146681776029
"P5521",-1.23231339296029
"P5522",3.80146681776032
"P5523",3.80146681776029
"P5524",-1.23231339296029
"P5525",3.80146681776029
"P5526",-3.9481889382004
"P5527",3.80146681776029
"P5528",-2.14803315899697
"P5529",3.80146681776029
"P5530",-1.23231339296029
"P5531",-1.23231339296029
"P5532",-0.352375859190942
"P5533",-1.23231339296029
"P5534",-3.9481889382004
"P5535",0.461081343141378
"P5536",4.53274814266443
"P5537",-0.352375859190942
"P5538",3.80146681776029
"P5539",-0.352375859190941
"P5540",3.80146681776029
"P5541",-2.14803315899697
"P5542",-2.14803315899697
"P5543",4.53274814266443
"P5544",-0.352375859190942
"P5545",3.80146681776029
"P5546",-2.14803315899697
"P5547",-3.06895750218287
"P5548",-1.23231339296029
"P5549",-3.06895750218287
"P5550",-1.23231339296029
"P5551",-2.14803315899697
"P5552",-1.23231339296029
"P5553",-2.14803315899697
"P5554",1.19114818596195
"P5555",1.84922720965144
"P5556",-3.9481889382004
"P5557",-1.23231339296029
"P5558",3.80146681776037
"P5559",-0.352375859190942
"P5560",-2.14803315899697
"P5561",3.80146681776037
"P5562",1.19114818596195
"P5563",-1.23231339296029
"P5564",0.461081343141378
"P5565",0.461081343141378
"P5566",-2.14803315899697
"P5567",0.461081343141378
"P5568",-1.23231339296029
"P5569",0.461081343141378
"P5570",-0.352375859190942
"P5571",-0.35237585919094
"P5572",-1.23231339296029
"P5573",0.461081343141378
"P5574",0.461081343141378
"P5575",-0.352375859190942
"P5576",-1.23231339296029
"P5577",-2.14803315899697
"P5578",-0.352375859190942
"P5579",-0.352375859190942
"P5580",-0.352375859190942
"P5581",-2.14803315899697
"P5582",-2.14803315899697
"P5583",3.10315984169645
"P5584",-2.14803315899697
"P5585",3.80146681776029
"P5586",3.80146681776029
"P5587",-0.352375859190942
"P5588",-1.23231339296029
"P5589",0.461081343141378
"P5590",-0.352375859190942
"P5591",-0.352375859190942
"P5592",-0.352375859190942
"P5593",1.19114818596195
"P5594",-2.14803315899697
"P5595",0.461081343141378
"P5596",-1.23231339296029
"P5597",0.461081343141378
"P5598",-1.23231339296029
"P5599",-0.352375859190942
"P5600",0.461081343141378
"P5601",1.19114818596195
"P5602",-1.23231339296029
"P5603",-2.14803315899697
"P5604",-0.352375859190942
"P5605",0.461081343141378
"P5606",-2.14803315899697
"P5607",-2.14803315899697
"P5608",1.19114818596195
"P5609",0.461081343141378
"P5610",3.80146681776029
"P5611",-1.23231339296029
"P5612",3.10315984169644
"P5613",-0.352375859190942
"P5614",-1.23231339296029
"P5615",3.80146681776029
"P5616",-2.14803315899697
"P5617",-1.23231339296029
"P5618",2.4699673929047
"P5619",-2.14803315899697
"P5620",-0.352375859190942
"P5621",-2.14803315899697
"P5622",2.4699673929047
"P5623",0.461081343141378
"P5624",-1.23231339296029
"P5625",-1.23231339296029
"P5626",-0.352375859190942
"P5627",0.461081343141378
"P5628",-0.352375859190942
"P5629",-2.14803315899697
"P5630",-0.352375859190942
"P5631",-3.06895750218287
"P5632",-0.352375859190942
"P5633",-2.14803315899697
"P5634",3.80146681776029
"P5635",-1.23231339296029
"P5636",1.84922720965144
"P5637",-0.35237585919094
"P5638",-2.14803315899697
"P5639",3.80146681776029
"P5640",3.80146681776029
"P5641",-0.352375859190942
"P5642",-3.06895750218287
"P5643",1.19114818596195
"P5644",-2.14803315899697
"P5645",-0.352375859190942
"P5646",0.461081343141378
"P5647",3.80146681776029
"P5648",1.84922720965144
"P5649",-0.352375859190942
"P5650",1.19114818596195
"P5651",-1.23231339296029
"P5652",-2.14803315899697
"P5653",1.19114818596195
"P5654",0.461081343141378
"P5655",1.84922720965144
"P5656",-1.23231339296029
"P5657",-3.06895750218287
"P5658",-0.352375859190942
"P5659",-3.06895750218287
"P5660",3.80146681776029
"P5661",0.461081343141378
"P5662",2.4699673929047
"P5663",-1.23231339296029
"P5664",-0.352375859190942
"P5665",0.461081343141378
"P5666",-2.14803315899697
"P5667",1.19114818596195
"P5668",1.19114818596195
"P5669",-1.23231339296029
"P5670",2.4699673929047
"P5671",-1.23231339296029
"P5672",1.19114818596195
"P5673",-1.23231339296029
"P5674",-0.352375859190942
"P5675",3.80146681776029
"P5676",-1.23231339296029
"P5677",-2.14803315899697
"P5678",-0.352375859190941
"P5679",2.4699673929047
"P5680",-1.23231339296029
"P5681",3.80146681776037
"P5682",1.84922720965144
"P5683",0.461081343141378
"P5684",-0.352375859190942
"P5685",0.461081343141378
"P5686",3.10315984169644
"P5687",3.80146681776029
"P5688",0.461081343141378
"P5689",3.80146681776029
"P5690",-0.352375859190942
"P5691",3.10315984169644
"P5692",-2.14803315899697
"P5693",-0.352375859190942
"P5694",-3.06895750218287
"P5695",0.461081343141378
"P5696",-0.352375859190942
"P5697",-1.23231339296029
"P5698",-0.352375859190942
"P5699",-1.23231339296029
"P5700",1.19114818596195
"P5701",-3.9481889382004
"P5702",-2.14803315899697
"P5703",3.80146681776029
"P5704",1.84922720965144
"P5705",-3.06895750218287
"P5706",-0.352375859190942
"P5707",-1.23231339296029
"P5708",-2.14803315899697
"P5709",0.461081343141378
"P5710",-0.352375859190942
"P5711",0.461081343141378
"P5712",3.80146681776029
"P5713",3.10315984169645
"P5714",-2.14803315899697
"P5715",0.461081343141378
"P5716",1.19114818596195
"P5717",-1.23231339296029
"P5718",3.80146681776029
"P5719",-0.352375859190942
"P5720",0.461081343141378
"P5721",-2.14803315899697
"P5722",3.80146681776029
"P5723",-3.06895750218287
"P5724",-0.352375859190942
"P5725",3.80146681776029
"P5726",-3.06895750218287
"P5727",1.84922720965144
"P5728",-0.352375859190942
"P5729",-0.352375859190942
"P5730",0.461081343141378
"P5731",0.461081343141378
"P5732",3.10315984169644
"P5733",-0.352375859190942
"P5734",3.80146681776029
"P5735",-0.352375859190942
"P5736",-1.23231339296029
"P5737",1.19114818596195
"P5738",-3.06895750218287
"P5739",-2.14803315899697
"P5740",-1.23231339296029
"P5741",0.46108134314141
"P5742",-3.06895750218287
"P5743",3.80146681776029
"P5744",-1.23231339296029
"P5745",0.461081343141378
"P5746",-3.06895750218287
"P5747",-1.23231339296029
"P5748",0.461081343141378
"P5749",-3.9481889382004
"P5750",-0.352375859190941
"P5751",-2.14803315899697
"P5752",-1.23231339296029
"P5753",-0.352375859190942
"P5754",-0.352375859190942
"P5755",1.19114818596195
"P5756",-2.14803315899697
"P5757",-2.14803315899697
"P5758",1.19114818596195
"P5759",0.461081343141378
"P5760",-1.23231339296028
"P5761",-0.352375859190942
"P5762",-0.352375859190942
"P5763",3.80146681776029
"P5764",-0.352375859190942
"P5765",0.461081343141378
"P5766",-1.23231339296029
"P5767",-0.352375859190942
"P5768",1.19114818596195
"P5769",-0.352375859190917
"P5770",-0.352375859190942
"P5771",-2.14803315899697
"P5772",-3.06895750218287
"P5773",-1.23231339296029
"P5774",-1.23231339296029
"P5775",0.461081343141378
"P5776",-2.14803315899697
"P5777",3.80146681776029
"P5778",-0.35237585919094
"P5779",-1.23231339296029
"P5780",1.19114818596195
"P5781",0.461081343141378
"P5782",3.80146681776029
"P5783",3.80146681776029
"P5784",-3.06895750218287
"P5785",-1.23231339296029
"P5786",-2.14803315899697
"P5787",-1.23231339296029
"P5788",-2.14803315899697
"P5789",-3.06895750218287
"P5790",-1.23231339296029
"P5791",-1.23231339296029
"P5792",0.461081343141378
"P5793",3.80146681776032
"P5794",3.80146681776032
"P5795",3.80146681776029
"P5796",-1.23231339296029
"P5797",-1.23231339296029
"P5798",3.80146681775973
"P5799",-1.23231339296029
"P5800",-3.06895750218287
"P5801",1.84922720965144
"P5802",3.80146681776029
"P5803",-3.06895750218287
"P5804",-1.23231339296029
"P5805",-3.06895750218287
"P5806",1.84922720965144
"P5807",3.80146681776037
"P5808",1.84922720965144
"P5809",0.461081343141378
"P5810",-0.352375859190942
"P5811",-2.14803315899697
"P5812",-1.23231339296029
"P5813",1.84922720965152
"P5814",-2.14803315899697
"P5815",3.80146681776029
"P5816",0.461081343141378
"P5817",-2.14803315899697
"P5818",1.84922720965144
"P5819",-3.06895750218287
"P5820",-3.06895750218287
"P5821",3.10315984169645
"P5822",3.80146681776037
"P5823",-0.352375859190942
"P5824",-0.352375859190942
"P5825",-1.23231339296029
"P5826",4.53274814266442
"P5827",3.80146681776029
"P5828",-1.23231339296029
"P5829",3.80146681776029
"P5830",-3.9481889382004
"P5831",4.53274814266443
"P5832",-1.23231339296029
"P5833",0.461081343141378
"P5834",-0.352375859190942
"P5835",3.80146681776029
"P5836",0.461081343141378
"P5837",3.80146681776029
"P5838",0.461081343141378
"P5839",-3.06895750218287
"P5840",-3.06895750218287
"P5841",-3.06895750218287
"P5842",-0.352375859190942
"P5843",-0.352375859190942
"P5844",-3.06895750218287
"P5845",-0.352375859190941
"P5846",-2.14803315899697
"P5847",0.461081343141378
"P5848",-3.06895750218287
"P5849",-3.06895750218287
"P5850",-0.352375859190942
"P5851",-3.06895750218287
"P5852",-1.23231339296029
"P5853",-2.14803315899697
"P5854",-2.14803315899697
"P5855",-1.23231339296029
"P5856",3.80146681776037
"P5857",1.19114818596195
"P5858",-1.23231339296029
"P5859",4.53274814266443
"P5860",-1.23231339296029
"P5861",0.461081343141378
"P5862",-2.14803315899697
"P5863",-2.14803315899697
"P5864",-2.14803315899697
"P5865",0.461081343141378
"P5866",-1.23231339296029
"P5867",3.80146681776029
"P5868",-0.352375859190942
"P5869",-2.14803315899697
"P5870",-1.23231339296029
"P5871",2.4699673929047
"P5872",3.10315984169645
"P5873",-1.23231339296029
"P5874",-0.352375859190942
"P5875",-0.352375859190942
"P5876",0.461081343141378
"P5877",-2.14803315899697
"P5878",-2.14803315899697
"P5879",-2.14803315899697
"P5880",1.84922720965144
"P5881",4.53274814266443
"P5882",3.80146681776032
"P5883",-3.9481889382004
"P5884",1.84922720965144
"P5885",3.80146681776029
"P5886",0.461081343141378
"P5887",0.461081343141378
"P5888",1.19114818596195
"P5889",-2.14803315899697
"P5890",-1.23231339296029
"P5891",-3.06895750218287
"P5892",0.461081343141378
"P5893",2.4699673929047
"P5894",-0.352375859190942
"P5895",-1.23231339296029
"P5896",-2.14803315899697
"P5897",-0.352375859190942
"P5898",-1.23231339296029
"P5899",-2.14803315899697
"P5900",3.10315984169645
"P5901",-1.23231339296029
"P5902",-2.14803315899697
"P5903",-1.23231339296029
"P5904",-1.23231339296029
"P5905",0.461081343141378
"P5906",-3.06895750218287
"P5907",-1.23231339296029
"P5908",0.461081343141378
"P5909",-3.06895750218287
"P5910",-1.23231339296029
"P5911",-2.14803315899697
"P5912",-1.23231339296029
"P5913",-1.23231339296029
"P5914",1.19114818596195
"P5915",-2.14803315899697
"P5916",-2.14803315899697
"P5917",3.80146681776029
"P5918",1.84922720965144
"P5919",-1.23231339296029
"P5920",0.461081343141378
"P5921",-2.14803315899697
"P5922",-0.352375859190942
"P5923",-2.14803315899697
"P5924",-3.06895750218287
"P5925",-2.14803315899697
"P5926",-3.06895750218287
"P5927",1.19114818596195
"P5928",-3.06895750218287
"P5929",-1.23231339296029
"P5930",-2.14803315899697
"P5931",-1.23231339296029
"P5932",-3.9481889382004
"P5933",-1.23231339296029
"P5934",-5.18469276150919
"P5935",-1.23231339296029
"P5936",-1.23231339296029
"P5937",3.80146681776029
"P5938",0.461081343141378
"P5939",-3.06895750218287
"P5940",-3.9481889382004
"P5941",0.461081343141378
"P5942",-1.23231339296029
"P5943",-1.23231339296029
"P5944",3.80146681776032
"P5945",-3.06895750218287
"P5946",-2.14803315899697
"P5947",-1.23231339296029
"P5948",-0.352375859190942
"P5949",-3.06895750218287
"P5950",2.4699673929047
"P5951",1.19114818596195
"P5952",-0.352375859190942
"P5953",-0.352375859190942
"P5954",1.19114818596195
"P5955",3.80146681776029
"P5956",0.46108134314138
"P5957",-0.352375859190942
"P5958",4.53274814266443
"P5959",4.53274814266443
"P5960",-3.06895750218287
"P5961",-2.14803315899697
"P5962",-3.06895750218287
"P5963",-2.14803315899697
"P5964",0.461081343141378
"P5965",-0.352375859190942
"P5966",-2.14803315899697
"P5967",-1.23231339296029
"P5968",-3.9481889382004
"P5969",-0.352375859190942
"P5970",0.461081343141378
"P5971",3.80146681776029
"P5972",3.80146681775973
"P5973",-3.06895750218287
"P5974",1.19114818596195
"P5975",3.80146681776029
"P5976",-2.14803315899697
"P5977",-0.352375859190942
"P5978",-3.06895750218287
"P5979",3.80146681776029
"P5980",-0.352375859190942
"P5981",-3.06895750218287
"P5982",-1.23231339296029
"P5983",3.10315984169645
"P5984",-0.352375859190942
"P5985",-1.23231339296029
"P5986",3.80146681776029
"P5987",-0.352375859190942
"P5988",0.461081343141378
"P5989",-0.352375859190917
"P5990",-0.352375859190942
"P5991",1.19114818596195
"P5992",-1.23231339296029
"P5993",-1.23231339296029
"P5994",-0.352375859190942
"P5995",-2.14803315899697
"P5996",1.19114818596195
"P5997",-3.06895750218287
"P5998",-1.23231339296029
"P5999",3.80146681775973
"P6000",-1.23231339296029
"P6001",-1.23231339296029
"P6002",-0.352375859190942
"P6003",-0.352375859190941
"P6004",4.53274814266443
"P6005",1.84922720965144
"P6006",0.461081343141378
"P6007",-1.23231339296029
"P6008",3.80146681776029
"P6009",-0.352375859190942
"P6010",-1.23231339296029
"P6011",1.19114818596195
"P6012",3.80146681776029
"P6013",-1.23231339296029
"P6014",-1.23231339296029
"P6015",3.80146681776029
"P6016",3.80146681776029
"P6017",-1.23231339296028
"P6018",-0.352375859190942
"P6019",3.80146681776029
"P6020",-3.06895750218287
"P6021",-1.23231339296029
"P6022",-1.23231339296028
"P6023",-1.23231339296029
"P6024",-1.23231339296029
"P6025",-1.23231339296029
"P6026",-3.06895750218287
"P6027",-0.35237585919094
"P6028",3.80146681776029
"P6029",-1.23231339296029
"P6030",-0.352375859190942
"P6031",-1.23231339296029
"P6032",-3.06895750218287
"P6033",3.80146681776032
"P6034",-5.18469276150919
"P6035",1.84922720965144
"P6036",-1.23231339296029
"P6037",-0.352375859190942
"P6038",-3.9481889382004
"P6039",-0.352375859190942
"P6040",-1.23231339296029
"P6041",3.80146681776029
"P6042",0.461081343141378
"P6043",-1.23231339296029
"P6044",3.80146681776029
"P6045",0.461081343141378
"P6046",1.84922720965144
"P6047",-0.352375859190942
"P6048",3.80146681776029
"P6049",3.80146681776029
"P6050",0.461081343141378
"P6051",-0.352375859190942
"P6052",-1.23231339296029
"P6053",-1.23231339296029
"P6054",-2.14803315899697
"P6055",0.461081343141378
"P6056",-0.352375859190942
"P6057",-3.06895750218287
"P6058",1.84922720965144
"P6059",3.80146681776029
"P6060",-0.352375859190942
"P6061",-1.23231339296029
"P6062",-0.352375859190942
"P6063",-3.06895750218287
"P6064",3.80146681776029
"P6065",1.19114818596195
"P6066",3.80146681776029
"P6067",-1.23231339296029
"P6068",2.4699673929047
"P6069",3.80146681776029
"P6070",3.80146681776029
"P6071",-0.352375859190942
"P6072",-0.352375859190942
"P6073",-2.14803315899697
"P6074",-1.23231339296029
"P6075",1.19114818596195
"P6076",-2.14803315899697
"P6077",0.461081343141378
"P6078",-0.352375859190942
"P6079",2.4699673929047
"P6080",-1.23231339296029
"P6081",-1.23231339296029
"P6082",-1.23231339296029
"P6083",0.461081343141378
"P6084",-0.352375859190942
"P6085",3.80146681776029
"P6086",-1.23231339296029
"P6087",-0.352375859190942
"P6088",-1.23231339296029
"P6089",-0.352375859190942
"P6090",0.461081343141378
"P6091",-1.23231339296029
"P6092",-0.352375859190942
"P6093",-1.23231339296029
"P6094",-4.68380716062683
"P6095",-0.352375859190942
"P6096",-3.9481889382004
"P6097",-1.23231339296029
"P6098",-1.23231339296029
"P6099",0.461081343141378
"P6100",-3.9481889382004
"P6101",3.80146681776029
"P6102",-1.23231339296029
"P6103",-3.06895750218287
"P6104",3.10315984169645
"P6105",-2.14803315899697
"P6106",0.461081343141378
"P6107",-0.352375859190942
"P6108",-1.23231339296029
"P6109",0.461081343141378
"P6110",-0.352375859190942
"P6111",-3.9481889382004
"P6112",-1.23231339296029
"P6113",-3.06895750218287
"P6114",-2.14803315899697
"P6115",0.461081343141378
"P6116",-2.14803315899697
"P6117",-1.23231339296029
"P6118",3.80146681776029
"P6119",-2.14803315899697
"P6120",-1.23231339296029
"P6121",-2.14803315899697
"P6122",-0.352375859190942
"P6123",-1.23231339296029
"P6124",3.80146681776029
"P6125",-0.352375859190942
"P6126",3.10315984169644
"P6127",-1.23231339296029
"P6128",-0.352375859190942
"P6129",-0.352375859190942
"P6130",3.80146681776029
"P6131",-0.352375859190942
"P6132",3.80146681776037
"P6133",3.10315984169644
"P6134",-3.06895750218287
"P6135",0.46108134314138
"P6136",-3.9481889382004
"P6137",2.4699673929047
"P6138",-2.14803315899697
"P6139",1.19114818596195
"P6140",-0.352375859190942
"P6141",-2.14803315899697
"P6142",2.4699673929047
"P6143",-2.14803315899697
"P6144",-1.23231339296029
"P6145",0.46108134314141
"P6146",3.80146681776029
"P6147",1.19114818596195
"P6148",0.461081343141378
"P6149",-1.23231339296029
"P6150",0.461081343141378
"P6151",-3.06895750218287
"P6152",-2.14803315899697
"P6153",-3.06895750218287
"P6154",-1.23231339296029
"P6155",-1.23231339296029
"P6156",3.80146681776029
"P6157",-4.68380716062683
"P6158",-0.352375859190942
"P6159",-2.14803315899697
"P6160",-1.23231339296029
"P6161",-1.23231339296029
"P6162",3.80146681776037
"P6163",-2.14803315899697
"P6164",-0.352375859190942
"P6165",0.461081343141378
"P6166",3.80146681776014
"P6167",1.84922720965144
"P6168",-1.23231339296029
"P6169",-0.352375859190942
"P6170",3.80146681776037
"P6171",-2.14803315899697
"P6172",-0.352375859190942
"P6173",0.461081343141378
"P6174",0.461081343141378
"P6175",-1.23231339296029
"P6176",0.461081343141378
"P6177",-3.9481889382004
"P6178",-3.9481889382004
"P6179",-0.352375859190942
"P6180",-2.14803315899697
"P6181",3.80146681776029
"P6182",-3.06895750218287
"P6183",-2.14803315899697
"P6184",-0.352375859190942
"P6185",3.80146681776032
"P6186",-0.352375859190942
"P6187",-0.352375859190942
"P6188",1.19114818596195
"P6189",-1.23231339296029
"P6190",0.461081343141378
"P6191",-0.352375859190942
"P6192",-2.14803315899697
"P6193",-0.352375859190942
"P6194",-1.23231339296029
"P6195",-0.352375859190942
"P6196",3.80146681776029
"P6197",0.461081343141378
"P6198",-0.35237585919094
"P6199",0.461081343141378
"P6200",-0.352375859190942
"P6201",-1.23231339296029
"P6202",-0.352375859190942
"P6203",0.461081343141378
"P6204",-1.23231339296029
"P6205",-1.23231339296029
"P6206",4.53274814266443
"P6207",-0.352375859190942
"P6208",-1.23231339296029
"P6209",-3.06895750218287
"P6210",-3.06895750218287
"P6211",1.19114818596194
"P6212",-3.06895750218287
"P6213",-1.23231339296029
"P6214",-0.352375859190942
"P6215",-2.14803315899697
"P6216",-1.23231339296029
"P6217",-2.14803315899697
"P6218",-2.14803315899697
"P6219",-0.352375859190942
"P6220",3.80146681776029
"P6221",-1.23231339296029
"P6222",3.80146681776029
"P6223",0.461081343141378
"P6224",0.461081343141378
"P6225",-1.23231339296029
"P6226",-1.23231339296029
"P6227",3.80146681776029
"P6228",-3.9481889382004
"P6229",3.80146681776029
"P6230",0.461081343141378
"P6231",-1.23231339296029
"P6232",3.80146681776029
"P6233",3.80146681776029
"P6234",-2.14803315899697
"P6235",-0.352375859190942
"P6236",-1.23231339296029
"P6237",-0.352375859190942
"P6238",-1.23231339296029
"P6239",-2.14803315899697
"P6240",4.53274814266443
