"participant_id","theta"
"P5172",1.65347887276064
"P5173",-1.57070978393945
"P5174",-2.093788736142
"P5175",-0.64421581126992
"P5176",1.60913845144816
"P5177",1.26232120022235
"P5178",-0.0640993332401213
"P5179",0.899411860575897
"P5180",-0.0640993332401213
"P5181",-0.959739062509921
"P5182",0.103306013642516
"P5183",-0.0640993332401213
"P5184",-0.959739062509921
"P5185",-0.64421581126992
"P5186",0.684233668984027
"P5187",-0.959739062509921
"P5188",0.522801165291185
"P5189",-0.0263024252009365
"P5190",-0.64421581126992
"P5191",-0.959739062509921
"P5192",-0.286720686427324
"P5193",-0.0640993332401213
"P5194",-0.959739062509921
"P5195",-0.959739062509921
"P5196",0.340577314260896
"P5197",-0.806118989004925
"P5198",-0.64421581126992
"P5199",1.54712866698461
"P5200",-0.177295839222082
"P5201",0.589565358895363
"P5202",-0.64421581126992
"P5203",0.340577314260896
"P5204",-0.0640993332401213
"P5205",-0.64421581126992
"P5206",1.32459912908278
"P5207",1.60913845144816
"P5208",1.39926415353316
"P5209",-0.64421581126992
"P5210",-0.64421581126992
"P5211",0.684233668984027
"P5212",-0.0640993332401213
"P5213",-0.64421581126992
"P5214",1.60913845144816
"P5215",0.340577314260896
"P5216",-0.959739062509921
"P5217",-0.64421581126992
"P5218",1.4823879784232
"P5219",0.204747476152766
"P5220",1.49430885205031
"P5221",-1.57070978393945
"P5222",-0.64421581126992
"P5223",1.49430885205031
"P5224",-1.14451616565867
"P5225",-0.959739062509921
"P5226",-1.57070978393945
"P5227",-0.64421581126992
"P5228",-0.64421581126992
"P5229",-2.093788736142
"P5230",1.02560364473389
"P5231",1.69077582790969
"P5232",0.881693401904437
"P5233",-0.959739062509921
"P5234",-1.57070978393945
"P5235",1.39926415353316
"P5236",0.340577314260896
"P5237",-0.959739062509921
"P5238",-0.0640993332401213
"P5239",-0.0640993332401213
"P5240",-0.0263024252009365
"P5241",1.32459912908278
"P5242",1.65347887276064
"P5243",-0.0640993332401213
"P5244",1.65347887276064
"P5245",1.54712866698461
"P5246",-0.959739062509921
"P5247",-1.14451616565867
"P5248",0.204747476152766
"P5249",1.69077582790969
"P5250",-0.959739062509921
"P5251",-0.64421581126992
"P5252",1.26232120022235
"P5253",1.4823879784232
"P5254",-0.806118989004925
"P5255",-1.57070978393945
"P5256",0.272252319042053
"P5257",1.668194630484
"P5258",-1.18079492500283
"P5259",-0.959739062509921
"P5260",0.340577314260896
"P5261",1.10253165690175
"P5262",0.272252319042053
"P5263",-1.57070978393945
"P5264",-0.959739062509921
"P5265",1.19224541321115
"P5266",-0.959739062509921
"P5267",-0.286720686427324
"P5268",-0.0640993332401213
"P5269",0.522801165291185
"P5270",-0.0640993332401213
"P5271",-0.959739062509921
"P5272",-0.0640993332401213
"P5273",-0.0640993332401213
"P5274",1.02967077986841
"P5275",1.668194630484
"P5276",0.340577314260896
"P5277",1.4823879784232
"P5278",0.340577314260896
"P5279",0.340577314260896
"P5280",-0.0640993332401213
"P5281",-1.57070978393945
"P5282",0.684233668984027
"P5283",-0.286720686427324
"P5284",-0.177295839222082
"P5285",-0.840530530656231
"P5286",-0.959739062509921
"P5287",0.803485582621877
"P5288",-1.79836013170612
"P5289",-1.18079492500283
"P5290",-0.0640993332401213
"P5291",-0.177295839222082
"P5292",-0.0640993332401213
"P5293",1.7527159588234
"P5294",0.204747476152766
"P5295",-0.0640993332401213
"P5296",1.19587299169861
"P5297",-2.093788736142
"P5298",1.60913845144816
"P5299",-0.0640993332401213
"P5300",-0.959739062509921
"P5301",-0.959739062509921
"P5302",-1.79836013170612
"P5303",0.340577314260896
"P5304",1.39926415353316
"P5305",0.537980401973311
"P5306",-0.64421581126992
"P5307",-1.79836013170612
"P5308",-0.959739062509921
"P5309",-1.57070978393945
"P5310",-0.64421581126992
"P5311",-0.959739062509921
"P5312",-0.959739062509921
"P5313",-0.0640993332401213
"P5314",-1.57070978393945
"P5315",-0.0640993332401213
"P5316",1.54712866698461
"P5317",-0.64421581126992
"P5318",-0.0640993332401213
"P5319",-1.57070978393945
"P5320",-1.18079492500283
"P5321",-0.64421581126992
"P5322",0.340577314260896
"P5323",-0.64421581126992
"P5324",1.19354714228659
"P5325",0.97371320271063
"P5326",1.60913845144816
"P5327",0.684233668984027
"P5328",1.7527159588234
"P5329",1.668194630484
"P5330",-0.64421581126992
"P5331",-0.286720686427324
"P5332",0.340577314260896
"P5333",0.890279336339158
"P5334",-0.64421581126992
"P5335",1.60913845144816
"P5336",1.54712866698461
"P5337",-0.64421581126992
"P5338",1.19224541321115
"P5339",-0.0640993332401213
"P5340",-0.201655589806253
"P5341",-0.806118989004925
"P5342",-1.14451616565867
"P5343",0.522801165291185
"P5344",-1.57070978393945
"P5345",-0.0640993332401213
"P5346",0.340577314260896
"P5347",-0.0640993332401213
"P5348",-0.177295839222082
"P5349",0.340577314260896
"P5350",-0.806118989004925
"P5351",-0.959739062509921
"P5352",-2.093788736142
"P5353",-0.286720686427324
"P5354",-0.64421581126992
"P5355",-0.286720686427324
"P5356",-0.64421581126992
"P5357",0.204747476152766
"P5358",0.684233668984027
"P5359",-0.64421581126992
"P5360",1.60913845144816
"P5361",1.32459912908278
"P5362",-0.959739062509921
"P5363",0.684233668984027
"P5364",-0.959739062509921
"P5365",1.00033652452311
"P5366",-0.959739062509921
"P5367",0.340577314260896
"P5368",0.522801165291185
"P5369",-1.57070978393945
"P5370",0.629780480854412
"P5371",1.39926415353316
"P5372",-0.0640993332401213
"P5373",-0.64421581126992
"P5374",-0.64421581126992
"P5375",-0.177295839222082
"P5376",0.522801165291185
"P5377",0.340577314260896
"P5378",-0.0269477953380495
"P5379",1.60913845144816
"P5380",-0.959739062509921
"P5381",-0.286720686427324
"P5382",1.32459912908278
"P5383",-0.0640993332401213
"P5384",-0.959739062509921
"P5385",-0.0640993332401213
"P5386",1.10253165690175
"P5387",-0.959739062509921
"P5388",-1.14451616565867
"P5389",-0.64421581126992
"P5390",-0.959739062509921
"P5391",0.684233668984027
"P5392",0.684233668984027
"P5393",1.69077582790969
"P5394",-1.18079492500283
"P5395",1.10564148430801
"P5396",-0.590248210095087
"P5397",-1.57070978393945
"P5398",1.39926415353316
"P5399",0.629780480854412
"P5400",-0.0640993332401213
"P5401",-1.57070978393945
"P5402",0.340577314260896
"P5403",0.684233668984027
"P5404",-0.959739062509921
"P5405",-0.64421581126992
"P5406",1.19224541321115
"P5407",0.522801165291185
"P5408",0.684233668984027
"P5409",-0.177295839222082
"P5410",-0.286720686427324
"P5411",-1.18079492500283
"P5412",-0.64421581126992
"P5413",0.890279336339158
"P5414",-0.64421581126992
"P5415",1.1961348034898
"P5416",0.684233668984027
"P5417",-1.57070978393945
"P5418",-1.57070978393945
"P5419",0.340577314260896
"P5420",1.60913845144816
"P5421",-0.0640993332401213
"P5422",-0.959739062509921
"P5423",1.7527159588234
"P5424",-0.286720686427324
"P5425",-0.0640993332401213
"P5426",-1.18079492500283
"P5427",-0.64421581126992
"P5428",-0.64421581126992
"P5429",-0.0640993332401213
"P5430",-1.18079492500283
"P5431",0.340577314260896
"P5432",1.00033652452311
"P5433",-1.57070978393945
"P5434",-0.64421581126992
"P5435",-0.959739062509921
"P5436",-0.286720686427324
"P5437",1.54712866698461
"P5438",0.272252319042053
"P5439",-0.0640993332401213
"P5440",-0.286720686427324
"P5441",-0.0640993332401213
"P5442",-0.286720686427324
"P5443",-0.0640993332401213
"P5444",-0.0640993332401213
"P5445",-0.64421581126992
"P5446",-0.0640993332401213
"P5447",-1.57070978393945
"P5448",0.340577314260896
"P5449",1.54712866698461
"P5450",-0.0640993332401213
"P5451",-0.959739062509921
"P5452",0.340577314260896
"P5453",-0.64421581126992
"P5454",0.850258615413642
"P5455",0.684233668984027
"P5456",-1.57070978393945
"P5457",0.204747476152766
"P5458",-1.18079492500283
"P5459",-0.64421581126992
"P5460",0.272252319042053
"P5461",1.4823879784232
"P5462",-0.286720686427324
"P5463",-1.14451616565867
"P5464",-0.959739062509921
"P5465",1.7527159588234
"P5466",-0.286720686427324
"P5467",1.39926415353316
"P5468",-0.0640993332401213
"P5469",-0.64421581126992
"P5470",1.19252264311049
"P5471",0.340577314260896
"P5472",-0.0640993332401213
"P5473",-0.64421581126992
"P5474",-0.64421581126992
"P5475",-0.64421581126992
"P5476",-0.959739062509921
"P5477",-0.64421581126992
"P5478",-0.959739062509921
"P5479",0.899411860575897
"P5480",-0.0263024252009365
"P5481",0.69324663561964
"P5482",1.39926415353316
"P5483",-0.959739062509921
"P5484",-0.64421581126992
"P5485",0.684233668984027
"P5486",-0.286720686427324
"P5487",0.204747476152766
"P5488",-0.0640993332401213
"P5489",0.340577314260896
"P5490",1.32459912908278
"P5491",-0.0640993332401213
"P5492",0.272252319042053
"P5493",0.899411860575897
"P5494",-0.959739062509921
"P5495",-0.0640993332401213
"P5496",0.629780480854412
"P5497",-0.64421581126992
"P5498",-0.959739062509921
"P5499",-0.959739062509921
"P5500",-1.14451616565867
"P5501",-0.959739062509921
"P5502",-1.57070978393945
"P5503",0.340577314260896
"P5504",-0.286720686427324
"P5505",-0.286720686427324
"P5506",1.4823879784232
"P5507",0.684233668984027
"P5508",-0.0640993332401213
"P5509",-0.0640993332401213
"P5510",1.7527159588234
"P5511",-0.0640993332401213
"P5512",1.20818679872791
"P5513",-0.177295839222082
"P5514",-0.806118989004925
"P5515",1.4823879784232
"P5516",-1.57070978393945
"P5517",-0.959739062509921
"P5518",1.60913845144816
"P5519",0.204747476152766
"P5520",1.4823879784232
"P5521",-0.286720686427324
"P5522",1.54712866698461
"P5523",1.39926415353316
"P5524",-0.64421581126992
"P5525",1.4823879784232
"P5526",-1.79836013170612
"P5527",1.4823879784232
"P5528",-0.959739062509921
"P5529",1.60913845144816
"P5530",-0.64421581126992
"P5531",-0.64421581126992
"P5532",-0.0640993332401213
"P5533",-0.64421581126992
"P5534",-1.79836013170612
"P5535",0.340577314260896
"P5536",1.7527159588234
"P5537",-0.0640993332401213
"P5538",1.60913845144816
"P5539",-0.0263024252009365
"P5540",1.4823879784232
"P5541",-0.959739062509921
"P5542",-0.959739062509921
"P5543",1.7527159588234
"P5544",0.204747476152766
"P5545",1.60913845144816
"P5546",-0.959739062509921
"P5547",-1.57070978393945
"P5548",-0.286720686427324
"P5549",-1.57070978393945
"P5550",-0.286720686427324
"P5551",-0.959739062509921
"P5552",-0.286720686427324
"P5553",-0.959739062509921
"P5554",0.803485582621877
"P5555",0.97371320271063
"P5556",-1.79836013170612
"P5557",-0.64421581126992
"P5558",1.668194630484
"P5559",-0.0640993332401213
"P5560",-0.959739062509921
"P5561",1.668194630484
"P5562",0.684233668984027
"P5563",-0.286720686427324
"P5564",0.340577314260896
"P5565",0.340577314260896
"P5566",-0.959739062509921
"P5567",0.340577314260896
"P5568",-0.64421581126992
"P5569",0.629780480854412
"P5570",0.204747476152766
"P5571",0.272252319042053
"P5572",-0.64421581126992
"P5573",0.340577314260896
"P5574",0.340577314260896
"P5575",-0.0640993332401213
"P5576",-0.177295839222082
"P5577",-0.959739062509921
"P5578",0.204747476152766
"P5579",-0.0640993332401213
"P5580",-0.0640993332401213
"P5581",-0.959739062509921
"P5582",-0.959739062509921
"P5583",1.19224541321115
"P5584",-0.959739062509921
"P5585",1.60913845144816
"P5586",1.39926415353316
"P5587",-0.0640993332401213
"P5588",-0.64421581126992
"P5589",0.340577314260896
"P5590",-0.0640993332401213
"P5591",-0.0640993332401213
"P5592",0.204747476152766
"P5593",0.803485582621877
"P5594",-0.959739062509921
"P5595",0.340577314260896
"P5596",-0.286720686427324
"P5597",0.340577314260896
"P5598",-0.286720686427324
"P5599",-0.0640993332401213
"P5600",0.340577314260896
"P5601",0.850258615413642
"P5602",-0.64421581126992
"P5603",-0.959739062509921
"P5604",-0.0640993332401213
"P5605",0.340577314260896
"P5606",-0.959739062509921
"P5607",-0.806118989004925
"P5608",0.684233668984027
"P5609",0.629780480854412
"P5610",1.39926415353316
"P5611",-0.286720686427324
"P5612",1.19445218201519
"P5613",-0.0640993332401213
"P5614",-0.64421581126992
"P5615",1.32459912908278
"P5616",-0.959739062509921
"P5617",-0.64421581126992
"P5618",1.10253165690175
"P5619",-0.959739062509921
"P5620",-0.0640993332401213
"P5621",-0.959739062509921
"P5622",1.10596750409262
"P5623",0.340577314260896
"P5624",-0.177295839222082
"P5625",-0.64421581126992
"P5626",-0.0640993332401213
"P5627",0.340577314260896
"P5628",-0.0640993332401213
"P5629",-0.959739062509921
"P5630",-0.0640993332401213
"P5631",-1.18371988273892
"P5632",-0.0640993332401213
"P5633",-0.959739062509921
"P5634",1.32459912908278
"P5635",-0.286720686427324
"P5636",1.00033652452311
"P5637",0.272252319042053
"P5638",-0.959739062509921
"P5639",1.39926415353316
"P5640",1.4823879784232
"P5641",-0.0640993332401213
"P5642",-1.57070978393945
"P5643",0.881693401904437
"P5644",-0.959739062509921
"P5645",-0.0640993332401213
"P5646",0.629780480854412
"P5647",1.32459912908278
"P5648",0.899411860575897
"P5649",0.204747476152766
"P5650",0.854493549854459
"P5651",-0.64421581126992
"P5652",-0.959739062509921
"P5653",0.684233668984027
"P5654",0.340577314260896
"P5655",1.00033652452311
"P5656",-0.64421581126992
"P5657",-1.57070978393945
"P5658",-0.0640993332401213
"P5659",-1.14451616565867
"P5660",1.39926415353316
"P5661",0.522801165291185
"P5662",1.10253165690175
"P5663",-0.177295839222082
"P5664",-0.0640993332401213
"P5665",0.340577314260896
"P5666",-0.959739062509921
"P5667",0.684233668984027
"P5668",0.684233668984027
"P5669",-0.286720686427324
"P5670",1.09713998796348
"P5671",-0.64421581126992
"P5672",0.881693401904437
"P5673",-0.177295839222082
"P5674",-0.0640993332401213
"P5675",1.49430885205031
"P5676",-0.64421581126992
"P5677",-0.959739062509921
"P5678",-0.0263024252009365
"P5679",1.10253165690175
"P5680",-0.64421581126992
"P5681",1.668194630484
"P5682",1.00033652452311
"P5683",0.340577314260896
"P5684",0.204747476152766
"P5685",0.629780480854412
"P5686",1.11006762357776
"P5687",1.60913845144816
"P5688",0.340577314260896
"P5689",1.4823879784232
"P5690",-0.0640993332401213
"P5691",1.19252264311049
"P5692",-0.959739062509921
"P5693",-0.0640993332401213
"P5694",-1.57070978393945
"P5695",0.340577314260896
"P5696",-0.0640993332401213
"P5697",-0.286720686427324
"P5698",-0.0640993332401213
"P5699",-0.64421581126992
"P5700",0.803485582621877
"P5701",-1.79836013170612
"P5702",-0.959739062509921
"P5703",1.4823879784232
"P5704",0.899411860575897
"P5705",-1.57070978393945
"P5706",-0.0640993332401213
"P5707",-0.64421581126992
"P5708",-1.18079492500283
"P5709",0.629780480854412
"P5710",-0.0640993332401213
"P5711",0.522801165291185
"P5712",1.39926415353316
"P5713",1.1337478702844
"P5714",-0.959739062509921
"P5715",0.340577314260896
"P5716",0.684233668984027
"P5717",-0.64421581126992
"P5718",1.39926415353316
"P5719",0.204747476152766
"P5720",0.340577314260896
"P5721",-0.757352065054476
"P5722",1.4823879784232
"P5723",-1.57070978393945
"P5724",-0.0640993332401213
"P5725",1.20818679872791
"P5726",-1.57070978393945
"P5727",1.00033652452311
"P5728",-0.0640993332401213
"P5729",0.204747476152766
"P5730",0.340577314260896
"P5731",0.340577314260896
"P5732",1.19252264311049
"P5733",-0.0640993332401213
"P5734",1.26232120022235
"P5735",-0.0640993332401213
"P5736",-0.286720686427324
"P5737",0.850258615413642
"P5738",-1.57070978393945
"P5739",-0.959739062509921
"P5740",-0.64421581126992
"P5741",0.69324663561964
"P5742",-1.57070978393945
"P5743",1.32459912908278
"P5744",-0.64421581126992
"P5745",0.629780480854412
"P5746",-1.57070978393945
"P5747",-0.286720686427324
"P5748",0.340577314260896
"P5749",-1.79836013170612
"P5750",-0.0263024252009365
"P5751",-0.959739062509921
"P5752",-0.286720686427324
"P5753",-0.0640993332401213
"P5754",-0.0640993332401213
"P5755",0.684233668984027
"P5756",-1.18079492500283
"P5757",-0.959739062509921
"P5758",0.854493549854459
"P5759",0.340577314260896
"P5760",-0.0269477953380495
"P5761",-0.0640993332401213
"P5762",-0.0640993332401213
"P5763",1.4823879784232
"P5764",-0.0640993332401213
"P5765",0.340577314260896
"P5766",-0.64421581126992
"P5767",0.103306013642516
"P5768",0.684233668984027
"P5769",0.362697600961932
"P5770",-0.0640993332401213
"P5771",-0.959739062509921
"P5772",-1.57070978393945
"P5773",-0.64421581126992
"P5774",-0.286720686427324
"P5775",0.340577314260896
"P5776",-0.959739062509921
"P5777",1.60913845144816
"P5778",0.272252319042053
"P5779",-0.64421581126992
"P5780",0.684233668984027
"P5781",0.340577314260896
"P5782",1.60913845144816
"P5783",1.19149451599979
"P5784",-1.14451616565867
"P5785",-0.64421581126992
"P5786",-0.806118989004925
"P5787",-0.446712046093938
"P5788",-0.959739062509921
"P5789",-1.57070978393945
"P5790",-0.64421581126992
"P5791",-0.142954160053041
"P5792",0.522801165291185
"P5793",1.54712866698461
"P5794",1.54712866698461
"P5795",1.49430885205031
"P5796",-0.64421581126992
"P5797",-0.64421581126992
"P5798",1.78797643560436
"P5799",-0.64421581126992
"P5800",-1.57070978393945
"P5801",1.01319676808992
"P5802",1.60913845144816
"P5803",-1.57070978393945
"P5804",-0.64421581126992
"P5805",-1.57070978393945
"P5806",0.899411860575897
"P5807",1.668194630484
"P5808",1.00033652452311
"P5809",0.340577314260896
"P5810",0.204747476152766
"P5811",-0.959739062509921
"P5812",-0.64421581126992
"P5813",1.02967077986841
"P5814",-0.959739062509921
"P5815",1.49430885205031
"P5816",0.340577314260896
"P5817",-0.806118989004925
"P5818",1.00033652452311
"P5819",-1.57070978393945
"P5820",-1.57070978393945
"P5821",1.19224541321115
"P5822",1.668194630484
"P5823",-0.0640993332401213
"P5824",-0.0640993332401213
"P5825",-0.64421581126992
"P5826",1.60913810666278
"P5827",1.4823879784232
"P5828",-0.64421581126992
"P5829",1.60913845144816
"P5830",-1.79836013170612
"P5831",1.7527159588234
"P5832",-0.64421581126992
"P5833",0.340577314260896
"P5834",-0.0640993332401213
"P5835",1.4823879784232
"P5836",0.340577314260896
"P5837",1.20818679872791
"P5838",0.340577314260896
"P5839",-1.57070978393945
"P5840",-1.57070978393945
"P5841",-1.57070978393945
"P5842",-0.0640993332401213
"P5843",-0.0640993332401213
"P5844",-1.57070978393945
"P5845",-0.0263024252009365
"P5846",-0.959739062509921
"P5847",0.340577314260896
"P5848",-1.57070978393945
"P5849",-1.57070978393945
"P5850",-0.0640993332401213
"P5851",-1.57070978393945
"P5852",-0.64421581126992
"P5853",-0.590248210095087
"P5854",-0.959739062509921
"P5855",-0.64421581126992
"P5856",1.668194630484
"P5857",0.803485582621877
"P5858",-0.64421581126992
"P5859",1.7527159588234
"P5860",-0.64421581126992
"P5861",0.340577314260896
"P5862",-0.959739062509921
"P5863",-0.806118989004925
"P5864",-0.959739062509921
"P5865",0.629780480854412
"P5866",-0.64421581126992
"P5867",1.39926415353316
"P5868",0.204747476152766
"P5869",-1.18079492500283
"P5870",-0.177295839222082
"P5871",1.10829245640993
"P5872",1.19224541321115
"P5873",-0.177295839222082
"P5874",-0.0640993332401213
"P5875",-0.0640993332401213
"P5876",0.340577314260896
"P5877",-0.959739062509921
"P5878",-0.806118989004925
"P5879",-0.806118989004925
"P5880",1.02282357307785
"P5881",1.7527159588234
"P5882",1.54712866698461
"P5883",-1.79836013170612
"P5884",0.899411860575897
"P5885",1.49430885205031
"P5886",0.522801165291185
"P5887",0.340577314260896
"P5888",0.684233668984027
"P5889",-0.959739062509921
"P5890",-0.286720686427324
"P5891",-1.57070978393945
"P5892",0.340577314260896
"P5893",1.02863450478063
"P5894",-0.0640993332401213
"P5895",-0.64421581126992
"P5896",-0.959739062509921
"P5897",0.204747476152766
"P5898",-0.64421581126992
"P5899",-0.959739062509921
"P5900",1.1337478702844
"P5901",-0.64421581126992
"P5902",-0.959739062509921
"P5903",-0.64421581126992
"P5904",-0.286720686427324
"P5905",0.340577314260896
"P5906",-1.14451616565867
"P5907",-0.64421581126992
"P5908",0.340577314260896
"P5909",-1.57070978393945
"P5910",-0.64421581126992
"P5911",-0.959739062509921
"P5912",-0.64421581126992
"P5913",-0.286720686427324
"P5914",0.684233668984027
"P5915",-0.959739062509921
"P5916",-0.959739062509921
"P5917",1.20818679872791
"P5918",1.02560364473389
"P5919",-0.64421581126992
"P5920",0.340577314260896
"P5921",-0.959739062509921
"P5922",-0.0640993332401213
"P5923",-0.959739062509921
"P5924",-1.14451616565867
"P5925",-0.959739062509921
"P5926",-1.57070978393945
"P5927",0.684233668984027
"P5928",-1.18371988273892
"P5929",-0.177295839222082
"P5930",-0.959739062509921
"P5931",-0.64421581126992
"P5932",-1.79836013170612
"P5933",-0.64421581126992
"P5934",-2.27891868576721
"P5935",-0.64421581126992
"P5936",-0.64421581126992
"P5937",1.49430885205031
"P5938",0.522801165291185
"P5939",-1.57070978393945
"P5940",-1.84663971005089
"P5941",0.340577314260896
"P5942",-0.286720686427324
"P5943",-0.64421581126992
"P5944",1.54712866698461
"P5945",-1.57070978393945
"P5946",-0.840530530656231
"P5947",-0.64421581126992
"P5948",-0.0640993332401213
"P5949",-1.57070978393945
"P5950",1.10596750409262
"P5951",0.684233668984027
"P5952",-0.0640993332401213
"P5953",-0.0640993332401213
"P5954",0.684233668984027
"P5955",1.39926415353316
"P5956",0.656691124399534
"P5957",-0.0640993332401213
"P5958",1.7527159588234
"P5959",1.7527159588234
"P5960",-1.57070978393945
"P5961",-0.590248210095087
"P5962",-1.57070978393945
"P5963",-0.959739062509921
"P5964",0.340577314260896
"P5965",-0.0640993332401213
"P5966",-0.806118989004925
"P5967",-0.64421581126992
"P5968",-1.72984632124577
"P5969",-0.0640993332401213
"P5970",0.340577314260896
"P5971",1.26232120022235
"P5972",1.78797643560436
"P5973",-1.14451616565867
"P5974",0.684233668984027
"P5975",1.49430885205031
"P5976",-0.959739062509921
"P5977",-0.0640993332401213
"P5978",-1.57070978393945
"P5979",1.4823879784232
"P5980",-0.0640993332401213
"P5981",-1.14451616565867
"P5982",-0.64421581126992
"P5983",1.1337478702844
"P5984",-0.0640993332401213
"P5985",-0.64421581126992
"P5986",1.19149451599979
"P5987",0.204747476152766
"P5988",0.340577314260896
"P5989",0.362697600961932
"P5990",-0.0640993332401213
"P5991",0.684233668984027
"P5992",-0.286720686427324
"P5993",-0.446712046093938
"P5994",-0.0640993332401213
"P5995",-0.959739062509921
"P5996",0.684233668984027
"P5997",-1.57070978393945
"P5998",-0.286720686427324
"P5999",1.78797643560436
"P6000",-0.286720686427324
"P6001",-0.64421581126992
"P6002",-0.0640993332401213
"P6003",-0.0263024252009365
"P6004",1.7527159588234
"P6005",0.899411860575897
"P6006",0.340577314260896
"P6007",-0.64421581126992
"P6008",1.4823879784232
"P6009",0.204747476152766
"P6010",-0.286720686427324
"P6011",0.684233668984027
"P6012",1.39926415353316
"P6013",-0.64421581126992
"P6014",-0.177295839222082
"P6015",1.39926415353316
"P6016",1.4823879784232
"P6017",-0.0269477953380495
"P6018",-0.0640993332401213
"P6019",1.39926415353316
"P6020",-1.57070978393945
"P6021",-0.177295839222082
"P6022",-0.0269477953380495
"P6023",-0.286720686427324
"P6024",-0.64421581126992
"P6025",-0.286720686427324
"P6026",-1.57070978393945
"P6027",0.272252319042053
"P6028",1.4823879784232
"P6029",-0.142954160053041
"P6030",0.204747476152766
"P6031",-0.286720686427324
"P6032",-1.57070978393945
"P6033",1.54712866698461
"P6034",-2.27891868576721
"P6035",1.01319676808992
"P6036",-0.64421581126992
"P6037",0.204747476152766
"P6038",-1.79836013170612
"P6039",0.204747476152766
"P6040",-0.286720686427324
"P6041",1.60913845144816
"P6042",0.340577314260896
"P6043",-0.64421581126992
"P6044",1.60913845144816
"P6045",0.340577314260896
"P6046",0.97371320271063
"P6047",0.204747476152766
"P6048",1.4823879784232
"P6049",1.32459912908278
"P6050",0.340577314260896
"P6051",-0.0640993332401213
"P6052",-0.286720686427324
"P6053",-0.64421581126992
"P6054",-1.18079492500283
"P6055",0.340577314260896
"P6056",-0.0640993332401213
"P6057",-1.14451616565867
"P6058",1.01319676808992
"P6059",1.60913845144816
"P6060",-0.0640993332401213
"P6061",-0.64421581126992
"P6062",0.204747476152766
"P6063",-1.57070978393945
"P6064",1.32459912908278
"P6065",0.881693401904437
"P6066",1.39926415353316
"P6067",-0.286720686427324
"P6068",1.10253165690175
"P6069",1.26232120022235
"P6070",1.60913845144816
"P6071",-0.0640993332401213
"P6072",-0.0640993332401213
"P6073",-0.959739062509921
"P6074",-0.286720686427324
"P6075",0.684233668984027
"P6076",-0.959739062509921
"P6077",0.340577314260896
"P6078",0.204747476152766
"P6079",1.09713998796348
"P6080",-0.286720686427324
"P6081",-0.64421581126992
"P6082",-0.64421581126992
"P6083",0.340577314260896
"P6084",0.204747476152766
"P6085",1.49430885205031
"P6086",-0.286720686427324
"P6087",0.204747476152766
"P6088",-0.142954160053041
"P6089",-0.0640993332401213
"P6090",0.340577314260896
"P6091",-0.286720686427324
"P6092",-0.0640993332401213
"P6093",-0.286720686427324
"P6094",-2.093788736142
"P6095",-0.0640993332401213
"P6096",-1.79836013170612
"P6097",-0.286720686427324
"P6098",-0.64421581126992
"P6099",0.629780480854412
"P6100",-1.79836013170612
"P6101",1.39926415353316
"P6102",-0.64421581126992
"P6103",-1.57070978393945
"P6104",1.19512238717102
"P6105",-0.757352065054476
"P6106",0.340577314260896
"P6107",-0.0640993332401213
"P6108",-0.177295839222082
"P6109",0.340577314260896
"P6110",0.204747476152766
"P6111",-1.72984632124577
"P6112",-0.64421581126992
"P6113",-1.57070978393945
"P6114",-0.959739062509921
"P6115",0.340577314260896
"P6116",-0.959739062509921
"P6117",-0.286720686427324
"P6118",1.4823879784232
"P6119",-0.959739062509921
"P6120",-0.64421581126992
"P6121",-0.806118989004925
"P6122",-0.0640993332401213
"P6123",-0.64421581126992
"P6124",1.19149451599979
"P6125",-0.0640993332401213
"P6126",1.11006762357776
"P6127",-0.64421581126992
"P6128",-0.0640993332401213
"P6129",-0.0640993332401213
"P6130",1.32459912908278
"P6131",-0.0640993332401213
"P6132",1.668194630484
"P6133",1.17320834044195
"P6134",-1.57070978393945
"P6135",0.656691124399534
"P6136",-1.79836013170612
"P6137",1.09713998796348
"P6138",-0.806118989004925
"P6139",0.803485582621877
"P6140",-0.0640993332401213
"P6141",-0.959739062509921
"P6142",1.09713998796348
"P6143",-0.806118989004925
"P6144",-0.286720686427324
"P6145",0.69324663561964
"P6146",1.60913845144816
"P6147",0.803485582621877
"P6148",0.340577314260896
"P6149",-0.64421581126992
"P6150",0.340577314260896
"P6151",-1.14451616565867
"P6152",-1.18079492500283
"P6153",-1.57070978393945
"P6154",-0.64421581126992
"P6155",-0.286720686427324
"P6156",1.32459912908278
"P6157",-2.093788736142
"P6158",-0.0640993332401213
"P6159",-0.959739062509921
"P6160",-0.64421581126992
"P6161",-0.64421581126992
"P6162",1.668194630484
"P6163",-0.959739062509921
"P6164",-0.0640993332401213
"P6165",0.340577314260896
"P6166",1.69077582790969
"P6167",0.97371320271063
"P6168",-0.64421581126992
"P6169",-0.0640993332401213
"P6170",1.668194630484
"P6171",-0.959739062509921
"P6172",-0.0640993332401213
"P6173",0.340577314260896
"P6174",0.340577314260896
"P6175",-0.286720686427324
"P6176",0.340577314260896
"P6177",-1.79836013170612
"P6178",-1.79836013170612
"P6179",-0.0640993332401213
"P6180",-0.959739062509921
"P6181",1.4823879784232
"P6182",-1.57070978393945
"P6183",-0.959739062509921
"P6184",-0.0640993332401213
"P6185",1.54712866698461
"P6186",-0.0640993332401213
"P6187",-0.0640993332401213
"P6188",0.803485582621877
"P6189",-0.64421581126992
"P6190",0.522801165291185
"P6191",0.204747476152766
