"participant_id","theta"
"P5169",-0.0641876086858224
"P5170",-0.286532790385514
"P5171",-0.806472279321125
"P5172",1.65207420844993
"P5173",-1.5706292076549
"P5174",-2.09410378152921
"P5175",-0.644417649278824
"P5176",1.60852258920462
"P5177",1.26149532791941
"P5178",-0.0641876086858224
"P5179",0.898561105144785
"P5180",-0.0641876086858224
"P5181",-0.959580329290031
"P5182",0.103234383523137
"P5183",-0.0641876086858224
"P5184",-0.959580329290031
"P5185",-0.644417649278824
"P5186",0.683989553604679
"P5187",-0.959580329290031
"P5188",0.522672924064246
"P5189",-0.0263742307329735
"P5190",-0.644417649278824
"P5191",-0.959580329290031
"P5192",-0.286532790385514
"P5193",-0.0641876086858224
"P5194",-0.959580329290031
"P5195",-0.959580329290031
"P5196",0.340517546620731
"P5197",-0.806472279321125
"P5198",-0.644417649278824
"P5199",1.54687099062104
"P5200",-0.17748117705026
"P5201",0.58940188066368
"P5202",-0.644417649278824
"P5203",0.340517546620731
"P5204",-0.0641876086858224
"P5205",-0.644417649278824
"P5206",1.32432098174757
"P5207",1.60852258920462
"P5208",1.39923636414451
"P5209",-0.644417649278824
"P5210",-0.644417649278824
"P5211",0.683989553604679
"P5212",-0.0641876086858224
"P5213",-0.644417649278824
"P5214",1.60852258920462
"P5215",0.340517546620731
"P5216",-0.959580329290031
"P5217",-0.644417649278824
"P5218",1.48236103827801
"P5219",0.204888079741644
"P5220",1.4942614270431
"P5221",-1.5706292076549
"P5222",-0.644417649278824
"P5223",1.4942614270431
"P5224",-1.14450173901009
"P5225",-0.959580329290031
"P5226",-1.5706292076549
"P5227",-0.644417649278824
"P5228",-0.644417649278824
"P5229",-2.09410378152921
"P5230",1.02420048256027
"P5231",1.68864016956304
"P5232",0.880950680926652
"P5233",-0.959580329290031
"P5234",-1.5706292076549
"P5235",1.39923636414451
"P5236",0.340517546620731
"P5237",-0.959580329290031
"P5238",-0.0641876086858224
"P5239",-0.0641876086858224
"P5240",-0.0263742307329735
"P5241",1.32432098174757
"P5242",1.65207420844993
"P5243",-0.0641876086858224
"P5244",1.65207420844993
"P5245",1.54687099062104
"P5246",-0.959580329290031
"P5247",-1.14450173901009
"P5248",0.204888079741644
"P5249",1.68864016956304
"P5250",-0.959580329290031
"P5251",-0.644417649278824
"P5252",1.26149532791941
"P5253",1.48236103827801
"P5254",-0.806472279321125
"P5255",-1.5706292076549
"P5256",0.272148802202659
"P5257",1.66653393376062
"P5258",-1.18115354034495
"P5259",-0.959580329290031
"P5260",0.340517546620731
"P5261",1.10293640538453
"P5262",0.272148802202659
"P5263",-1.5706292076549
"P5264",-0.959580329290031
"P5265",1.19100756270495
"P5266",-0.959580329290031
"P5267",-0.286532790385514
"P5268",-0.0641876086858224
"P5269",0.522672924064246
"P5270",-0.0641876086858224
"P5271",-0.959580329290031
"P5272",-0.0641876086858224
"P5273",-0.0641876086858224
"P5274",1.02827406355426
"P5275",1.66653393376062
"P5276",0.340517546620731
"P5277",1.48236103827801
"P5278",0.340517546620731
"P5279",0.340517546620731
"P5280",-0.0641876086858224
"P5281",-1.5706292076549
"P5282",0.683989553604679
"P5283",-0.286532790385514
"P5284",-0.17748117705026
"P5285",-0.840894855884864
"P5286",-0.959580329290031
"P5287",0.803001505219138
"P5288",-1.79845633903704
"P5289",-1.18115354034495
"P5290",-0.0641876086858224
"P5291",-0.17748117705026
"P5292",-0.0641876086858224
"P5293",1.74904921834823
"P5294",0.204888079741644
"P5295",-0.0641876086858224
"P5296",1.19565630063769
"P5297",-2.09410378152921
"P5298",1.60852258920462
"P5299",-0.0641876086858224
"P5300",-0.959580329290031
"P5301",-0.959580329290031
"P5302",-1.79845633903704
"P5303",0.340517546620731
"P5304",1.39923636414451
"P5305",0.537849846004772
"P5306",-0.644417649278824
"P5307",-1.79845633903704
"P5308",-0.959580329290031
"P5309",-1.5706292076549
"P5310",-0.644417649278824
"P5311",-0.959580329290031
"P5312",-0.959580329290031
"P5313",-0.0641876086858224
"P5314",-1.5706292076549
"P5315",-0.0641876086858224
"P5316",1.54687099062104
"P5317",-0.644417649278824
"P5318",-0.0641876086858224
"P5319",-1.5706292076549
"P5320",-1.18115354034495
"P5321",-0.644417649278824
"P5322",0.340517546620731
"P5323",-0.644417649278824
"P5324",1.19266361569929
"P5325",0.972453593217088
"P5326",1.60852258920462
"P5327",0.683989553604679
"P5328",1.74904921834823
"P5329",1.66653393376062
"P5330",-0.644417649278824
"P5331",-0.286532790385514
"P5332",0.340517546620731
"P5333",0.88946661230514
"P5334",-0.644417649278824
"P5335",1.60852258920462
"P5336",1.54687099062104
"P5337",-0.644417649278824
"P5338",1.19100756270495
"P5339",-0.0641876086858224
"P5340",-0.20184562146504
"P5341",-0.806472279321125
"P5342",-1.14450173901009
"P5343",0.522672924064246
"P5344",-1.5706292076549
"P5345",-0.0641876086858224
"P5346",0.340517546620731
"P5347",-0.0641876086858224
"P5348",-0.17748117705026
"P5349",0.340517546620731
"P5350",-0.806472279321125
"P5351",-0.959580329290031
"P5352",-2.09410378152921
"P5353",-0.286532790385514
"P5354",-0.644417649278824
"P5355",-0.286532790385514
"P5356",-0.644417649278824
"P5357",0.204888079741644
"P5358",0.683989553604679
"P5359",-0.644417649278824
"P5360",1.60852258920462
"P5361",1.32432098174757
"P5362",-0.959580329290031
"P5363",0.683989553604679
"P5364",-0.959580329290031
"P5365",0.998955832933877
"P5366",-0.959580329290031
"P5367",0.340517546620731
"P5368",0.522672924064246
"P5369",-1.5706292076549
"P5370",0.629669638600337
"P5371",1.39923636414451
"P5372",-0.0641876086858224
"P5373",-0.644417649278824
"P5374",-0.644417649278824
"P5375",-0.17748117705026
"P5376",0.522672924064246
"P5377",0.340517546620731
"P5378",-0.0272763105250372
"P5379",1.60852258920462
"P5380",-0.959580329290031
"P5381",-0.286532790385514
"P5382",1.32432098174757
"P5383",-0.0641876086858224
"P5384",-0.959580329290031
"P5385",-0.0641876086858224
"P5386",1.10293640538453
"P5387",-0.959580329290031
"P5388",-1.14450173901009
"P5389",-0.644417649278824
"P5390",-0.959580329290031
"P5391",0.683989553604679
"P5392",0.683989553604679
"P5393",1.68864016956304
"P5394",-1.18115354034495
"P5395",1.10617185055596
"P5396",-0.590800936203593
"P5397",-1.5706292076549
"P5398",1.39923636414451
"P5399",0.629669638600337
"P5400",-0.0641876086858224
"P5401",-1.5706292076549
"P5402",0.340517546620731
"P5403",0.683989553604679
"P5404",-0.959580329290031
"P5405",-0.644417649278824
"P5406",1.19100756270495
"P5407",0.522672924064246
"P5408",0.683989553604679
"P5409",-0.17748117705026
"P5410",-0.286532790385514
"P5411",-1.18115354034495
"P5412",-0.644417649278824
"P5413",0.88946661230514
"P5414",-0.644417649278824
"P5415",1.19599364888239
"P5416",0.683989553604679
"P5417",-1.5706292076549
"P5418",-1.5706292076549
"P5419",0.340517546620731
"P5420",1.60852258920462
"P5421",-0.0641876086858224
"P5422",-0.959580329290031
"P5423",1.74904921834823
"P5424",-0.286532790385514
"P5425",-0.0641876086858224
"P5426",-1.18115354034495
"P5427",-0.644417649278824
"P5428",-0.644417649278824
"P5429",-0.0641876086858224
"P5430",-1.18115354034495
"P5431",0.340517546620731
"P5432",0.998955832933877
"P5433",-1.5706292076549
"P5434",-0.644417649278824
"P5435",-0.959580329290031
"P5436",-0.286532790385514
"P5437",1.54687099062104
"P5438",0.272148802202659
"P5439",-0.0641876086858224
"P5440",-0.286532790385514
"P5441",-0.0641876086858224
"P5442",-0.286532790385514
"P5443",-0.0641876086858224
"P5444",-0.0641876086858224
"P5445",-0.644417649278824
"P5446",-0.0641876086858224
"P5447",-1.5706292076549
"P5448",0.340517546620731
"P5449",1.54687099062104
"P5450",-0.0641876086858224
"P5451",-0.959580329290031
"P5452",0.340517546620731
"P5453",-0.644417649278824
"P5454",0.849618805826828
"P5455",0.683989553604679
"P5456",-1.5706292076549
"P5457",0.204888079741644
"P5458",-1.18115354034495
"P5459",-0.644417649278824
"P5460",0.272148802202659
"P5461",1.48236103827801
"P5462",-0.286532790385514
"P5463",-1.14450173901009
"P5464",-0.959580329290031
"P5465",1.74904921834823
"P5466",-0.286532790385514
"P5467",1.39923636414451
"P5468",-0.0641876086858224
"P5469",-0.644417649278824
"P5470",1.19135922352385
"P5471",0.340517546620731
"P5472",-0.0641876086858224
"P5473",-0.644417649278824
"P5474",-0.644417649278824
"P5475",-0.644417649278824
"P5476",-0.959580329290031
"P5477",-0.644417649278824
"P5478",-0.959580329290031
"P5479",0.898561105144785
"P5480",-0.0263742307329735
"P5481",0.692933012470259
"P5482",1.39923636414451
"P5483",-0.959580329290031
"P5484",-0.644417649278824
"P5485",0.683989553604679
"P5486",-0.286532790385514
"P5487",0.204888079741644
"P5488",-0.0641876086858224
"P5489",0.340517546620731
"P5490",1.32432098174757
"P5491",-0.0641876086858224
"P5492",0.272148802202659
"P5493",0.898561105144785
"P5494",-0.959580329290031
"P5495",-0.0641876086858224
"P5496",0.629669638600337
"P5497",-0.644417649278824
"P5498",-0.959580329290031
"P5499",-0.959580329290031
"P5500",-1.14450173901009
"P5501",-0.959580329290031
"P5502",-1.5706292076549
"P5503",0.340517546620731
"P5504",-0.286532790385514
"P5505",-0.286532790385514
"P5506",1.48236103827801
"P5507",0.683989553604679
"P5508",-0.0641876086858224
"P5509",-0.0641876086858224
"P5510",1.74904921834823
"P5511",-0.0641876086858224
"P5512",1.20424633497716
"P5513",-0.17748117705026
"P5514",-0.806472279321125
"P5515",1.48236103827801
"P5516",-1.5706292076549
"P5517",-0.959580329290031
"P5518",1.60852258920462
"P5519",0.204888079741644
"P5520",1.48236103827801
"P5521",-0.286532790385514
"P5522",1.54687099062104
"P5523",1.39923636414451
"P5524",-0.644417649278824
"P5525",1.48236103827801
"P5526",-1.79845633903704
"P5527",1.48236103827801
"P5528",-0.959580329290031
"P5529",1.60852258920462
"P5530",-0.644417649278824
"P5531",-0.644417649278824
"P5532",-0.0641876086858224
"P5533",-0.644417649278824
"P5534",-1.79845633903704
"P5535",0.340517546620731
"P5536",1.74904921834823
"P5537",-0.0641876086858224
"P5538",1.60852258920462
"P5539",-0.0263742307329735
"P5540",1.48236103827801
"P5541",-0.959580329290031
"P5542",-0.959580329290031
"P5543",1.74904921834823
"P5544",0.204888079741644
"P5545",1.60852258920462
"P5546",-0.959580329290031
"P5547",-1.5706292076549
"P5548",-0.286532790385514
"P5549",-1.5706292076549
"P5550",-0.286532790385514
"P5551",-0.959580329290031
"P5552",-0.286532790385514
"P5553",-0.959580329290031
"P5554",0.803001505219138
"P5555",0.972453593217088
"P5556",-1.79845633903704
"P5557",-0.644417649278824
"P5558",1.66653393376062
"P5559",-0.0641876086858224
"P5560",-0.959580329290031
"P5561",1.66653393376062
"P5562",0.683989553604679
"P5563",-0.286532790385514
"P5564",0.340517546620731
"P5565",0.340517546620731
"P5566",-0.959580329290031
"P5567",0.340517546620731
"P5568",-0.644417649278824
"P5569",0.629669638600337
"P5570",0.204888079741644
"P5571",0.272148802202659
"P5572",-0.644417649278824
"P5573",0.340517546620731
"P5574",0.340517546620731
"P5575",-0.0641876086858224
"P5576",-0.17748117705026
"P5577",-0.959580329290031
"P5578",0.204888079741644
"P5579",-0.0641876086858224
"P5580",-0.0641876086858224
"P5581",-0.959580329290031
"P5582",-0.959580329290031
"P5583",1.19100756270495
"P5584",-0.959580329290031
"P5585",1.60852258920462
"P5586",1.39923636414451
"P5587",-0.0641876086858224
"P5588",-0.644417649278824
"P5589",0.340517546620731
"P5590",-0.0641876086858224
"P5591",-0.0641876086858224
"P5592",0.204888079741644
"P5593",0.803001505219138
"P5594",-0.959580329290031
"P5595",0.340517546620731
"P5596",-0.286532790385514
"P5597",0.340517546620731
"P5598",-0.286532790385514
"P5599",-0.0641876086858224
"P5600",0.340517546620731
"P5601",0.849618805826828
"P5602",-0.644417649278824
"P5603",-0.959580329290031
"P5604",-0.0641876086858224
"P5605",0.340517546620731
"P5606",-0.959580329290031
"P5607",-0.806472279321125
"P5608",0.683989553604679
"P5609",0.629669638600337
"P5610",1.39923636414451
"P5611",-0.286532790385514
"P5612",1.19382549985207
"P5613",-0.0641876086858224
"P5614",-0.644417649278824
"P5615",1.32432098174757
"P5616",-0.959580329290031
"P5617",-0.644417649278824
"P5618",1.10293640538453
"P5619",-0.959580329290031
"P5620",-0.0641876086858224
"P5621",-0.959580329290031
"P5622",1.10651137065789
"P5623",0.340517546620731
"P5624",-0.17748117705026
"P5625",-0.644417649278824
"P5626",-0.0641876086858224
"P5627",0.340517546620731
"P5628",-0.0641876086858224
"P5629",-0.959580329290031
"P5630",-0.0641876086858224
"P5631",-1.18371368121115
"P5632",-0.0641876086858224
"P5633",-0.959580329290031
"P5634",1.32432098174757
"P5635",-0.286532790385514
"P5636",0.998955832933877
"P5637",0.272148802202659
"P5638",-0.959580329290031
"P5639",1.39923636414451
"P5640",1.48236103827801
"P5641",-0.0641876086858224
"P5642",-1.5706292076549
"P5643",0.880950680926652
"P5644",-0.959580329290031
"P5645",-0.0641876086858224
"P5646",0.629669638600337
"P5647",1.32432098174757
"P5648",0.898561105144785
"P5649",0.204888079741644
"P5650",0.8538390803569
"P5651",-0.644417649278824
"P5652",-0.959580329290031
"P5653",0.683989553604679
"P5654",0.340517546620731
"P5655",0.998955832933877
"P5656",-0.644417649278824
"P5657",-1.5706292076549
"P5658",-0.0641876086858224
"P5659",-1.14450173901009
"P5660",1.39923636414451
"P5661",0.522672924064246
"P5662",1.10293640538453
"P5663",-0.17748117705026
"P5664",-0.0641876086858224
"P5665",0.340517546620731
"P5666",-0.959580329290031
"P5667",0.683989553604679
"P5668",0.683989553604679
"P5669",-0.286532790385514
"P5670",1.0973392941829
"P5671",-0.644417649278824
"P5672",0.880950680926652
"P5673",-0.17748117705026
"P5674",-0.0641876086858224
"P5675",1.4942614270431
"P5676",-0.644417649278824
"P5677",-0.959580329290031
"P5678",-0.0263742307329735
"P5679",1.10293640538453
"P5680",-0.644417649278824
"P5681",1.66653393376062
"P5682",0.998955832933877
"P5683",0.340517546620731
"P5684",0.204888079741644
"P5685",0.629669638600337
"P5686",1.1107814097491
"P5687",1.60852258920462
"P5688",0.340517546620731
"P5689",1.48236103827801
"P5690",-0.0641876086858224
"P5691",1.19135922352385
"P5692",-0.959580329290031
"P5693",-0.0641876086858224
"P5694",-1.5706292076549
"P5695",0.340517546620731
"P5696",-0.0641876086858224
"P5697",-0.286532790385514
"P5698",-0.0641876086858224
"P5699",-0.644417649278824
"P5700",0.803001505219138
"P5701",-1.79845633903704
"P5702",-0.959580329290031
"P5703",1.48236103827801
"P5704",0.898561105144785
"P5705",-1.5706292076549
"P5706",-0.0641876086858224
"P5707",-0.644417649278824
"P5708",-1.18115354034495
"P5709",0.629669638600337
"P5710",-0.0641876086858224
"P5711",0.522672924064246
"P5712",1.39923636414451
"P5713",1.1271151516492
"P5714",-0.959580329290031
"P5715",0.340517546620731
"P5716",0.683989553604679
"P5717",-0.644417649278824
"P5718",1.39923636414451
"P5719",0.204888079741644
"P5720",0.340517546620731
"P5721",-0.757788583517604
"P5722",1.48236103827801
"P5723",-1.5706292076549
"P5724",-0.0641876086858224
"P5725",1.20424633497716
"P5726",-1.5706292076549
"P5727",0.998955832933877
"P5728",-0.0641876086858224
"P5729",0.204888079741644
"P5730",0.340517546620731
"P5731",0.340517546620731
"P5732",1.19135922352385
"P5733",-0.0641876086858224
"P5734",1.26149532791941
"P5735",-0.0641876086858224
"P5736",-0.286532790385514
"P5737",0.849618805826828
"P5738",-1.5706292076549
"P5739",-0.959580329290031
"P5740",-0.644417649278824
"P5741",0.692933012470259
"P5742",-1.5706292076549
"P5743",1.32432098174757
"P5744",-0.644417649278824
"P5745",0.629669638600337
"P5746",-1.5706292076549
"P5747",-0.286532790385514
"P5748",0.340517546620731
"P5749",-1.79845633903704
"P5750",-0.0263742307329735
"P5751",-0.959580329290031
"P5752",-0.286532790385514
"P5753",-0.0641876086858224
"P5754",-0.0641876086858224
"P5755",0.683989553604679
"P5756",-1.18115354034495
"P5757",-0.959580329290031
"P5758",0.8538390803569
"P5759",0.340517546620731
"P5760",-0.0272763105250372
"P5761",-0.0641876086858224
"P5762",-0.0641876086858224
"P5763",1.48236103827801
"P5764",-0.0641876086858224
"P5765",0.340517546620731
"P5766",-0.644417649278824
"P5767",0.103234383523137
"P5768",0.683989553604679
"P5769",0.362491293469754
"P5770",-0.0641876086858224
"P5771",-0.959580329290031
"P5772",-1.5706292076549
"P5773",-0.644417649278824
"P5774",-0.286532790385514
"P5775",0.340517546620731
"P5776",-0.959580329290031
"P5777",1.60852258920462
"P5778",0.272148802202659
"P5779",-0.644417649278824
"P5780",0.683989553604679
"P5781",0.340517546620731
"P5782",1.60852258920462
"P5783",1.18948646346897
"P5784",-1.14450173901009
"P5785",-0.644417649278824
"P5786",-0.806472279321125
"P5787",-0.4468876216127
"P5788",-0.959580329290031
"P5789",-1.5706292076549
"P5790",-0.644417649278824
"P5791",-0.143191885471914
"P5792",0.522672924064246
"P5793",1.54687099062104
"P5794",1.54687099062104
"P5795",1.4942614270431
"P5796",-0.644417649278824
"P5797",-0.644417649278824
"P5798",1.78288074150164
"P5799",-0.644417649278824
"P5800",-1.5706292076549
"P5801",1.01178827128098
"P5802",1.60852258920462
"P5803",-1.5706292076549
"P5804",-0.644417649278824
"P5805",-1.5706292076549
"P5806",0.898561105144785
"P5807",1.66653393376062
"P5808",0.998955832933877
"P5809",0.340517546620731
"P5810",0.204888079741644
"P5811",-0.959580329290031
"P5812",-0.644417649278824
"P5813",1.02827406355426
"P5814",-0.959580329290031
"P5815",1.4942614270431
"P5816",0.340517546620731
"P5817",-0.806472279321125
"P5818",0.998955832933877
"P5819",-1.5706292076549
"P5820",-1.5706292076549
"P5821",1.19100756270495
"P5822",1.66653393376062
"P5823",-0.0641876086858224
"P5824",-0.0641876086858224
"P5825",-0.644417649278824
"P5826",2.48864917965096
"P5827",1.48236103827801
"P5828",-0.644417649278824
"P5829",1.60852258920462
"P5830",-1.79845633903704
"P5831",1.74904921834823
"P5832",-0.644417649278824
"P5833",0.340517546620731
"P5834",-0.0641876086858224
"P5835",1.48236103827801
"P5836",0.340517546620731
"P5837",1.20424633497716
"P5838",0.340517546620731
"P5839",-1.5706292076549
"P5840",-1.5706292076549
"P5841",-1.5706292076549
"P5842",-0.0641876086858224
"P5843",-0.0641876086858224
"P5844",-1.5706292076549
"P5845",-0.0263742307329735
"P5846",-0.959580329290031
"P5847",0.340517546620731
"P5848",-1.5706292076549
"P5849",-1.5706292076549
"P5850",-0.0641876086858224
"P5851",-1.5706292076549
"P5852",-0.644417649278824
"P5853",-0.590800936203593
"P5854",-0.959580329290031
"P5855",-0.644417649278824
"P5856",1.66653393376062
"P5857",0.803001505219138
"P5858",-0.644417649278824
"P5859",1.74904921834823
"P5860",-0.644417649278824
"P5861",0.340517546620731
"P5862",-0.959580329290031
"P5863",-0.806472279321125
"P5864",-0.959580329290031
"P5865",0.629669638600337
"P5866",-0.644417649278824
"P5867",1.39923636414451
"P5868",0.204888079741644
"P5869",-1.18115354034495
"P5870",-0.17748117705026
"P5871",1.10893489748561
"P5872",1.19100756270495
"P5873",-0.17748117705026
"P5874",-0.0641876086858224
"P5875",-0.0641876086858224
"P5876",0.340517546620731
"P5877",-0.959580329290031
"P5878",-0.806472279321125
"P5879",-0.806472279321125
"P5880",1.02142536715203
"P5881",1.74904921834823
"P5882",1.54687099062104
"P5883",-1.79845633903704
"P5884",0.898561105144785
"P5885",1.4942614270431
"P5886",0.522672924064246
"P5887",0.340517546620731
"P5888",0.683989553604679
"P5889",-0.959580329290031
"P5890",-0.286532790385514
"P5891",-1.5706292076549
"P5892",0.340517546620731
"P5893",1.02724119286993
"P5894",-0.0641876086858224
"P5895",-0.644417649278824
"P5896",-0.959580329290031
"P5897",0.204888079741644
"P5898",-0.644417649278824
"P5899",-0.959580329290031
"P5900",1.1271151516492
"P5901",-0.644417649278824
"P5902",-0.959580329290031
"P5903",-0.644417649278824
"P5904",-0.286532790385514
"P5905",0.340517546620731
"P5906",-1.14450173901009
"P5907",-0.644417649278824
"P5908",0.340517546620731
"P5909",-1.5706292076549
"P5910",-0.644417649278824
"P5911",-0.959580329290031
"P5912",-0.644417649278824
"P5913",-0.286532790385514
"P5914",0.683989553604679
"P5915",-0.959580329290031
"P5916",-0.959580329290031
"P5917",1.20424633497716
"P5918",1.02420048256027
"P5919",-0.644417649278824
"P5920",0.340517546620731
"P5921",-0.959580329290031
"P5922",-0.0641876086858224
"P5923",-0.959580329290031
"P5924",-1.14450173901009
"P5925",-0.959580329290031
"P5926",-1.5706292076549
"P5927",0.683989553604679
"P5928",-1.18371368121115
"P5929",-0.17748117705026
"P5930",-0.959580329290031
"P5931",-0.644417649278824
"P5932",-1.79845633903704
"P5933",-0.644417649278824
"P5934",-2.27967607202579
"P5935",-0.644417649278824
"P5936",-0.644417649278824
"P5937",1.4942614270431
"P5938",0.522672924064246
"P5939",-1.5706292076549
"P5940",-1.84675179470978
"P5941",0.340517546620731
"P5942",-0.286532790385514
"P5943",-0.644417649278824
"P5944",1.54687099062104
"P5945",-1.5706292076549
"P5946",-0.840894855884864
"P5947",-0.644417649278824
"P5948",-0.0641876086858224
"P5949",-1.5706292076549
"P5950",1.10651137065789
"P5951",0.683989553604679
"P5952",-0.0641876086858224
"P5953",-0.0641876086858224
"P5954",0.683989553604679
"P5955",1.39923636414451
"P5956",0.656458505543343
"P5957",-0.0641876086858224
"P5958",1.74904921834823
"P5959",1.74904921834823
"P5960",-1.5706292076549
"P5961",-0.590800936203593
"P5962",-1.5706292076549
"P5963",-0.959580329290031
"P5964",0.340517546620731
"P5965",-0.0641876086858224
"P5966",-0.806472279321125
"P5967",-0.644417649278824
"P5968",-1.73010675740178
"P5969",-0.0641876086858224
"P5970",0.340517546620731
"P5971",1.26149532791941
"P5972",1.78288074150164
"P5973",-1.14450173901009
"P5974",0.683989553604679
"P5975",1.4942614270431
"P5976",-0.959580329290031
"P5977",-0.0641876086858224
"P5978",-1.5706292076549
"P5979",1.48236103827801
"P5980",-0.0641876086858224
"P5981",-1.14450173901009
"P5982",-0.644417649278824
"P5983",1.1271151516492
"P5984",-0.0641876086858224
"P5985",-0.644417649278824
"P5986",1.18948646346897
"P5987",0.204888079741644
"P5988",0.340517546620731
"P5989",0.362491293469754
"P5990",-0.0641876086858224
"P5991",0.683989553604679
"P5992",-0.286532790385514
"P5993",-0.4468876216127
"P5994",-0.0641876086858224
"P5995",-0.959580329290031
"P5996",0.683989553604679
"P5997",-1.5706292076549
"P5998",-0.286532790385514
"P5999",1.78288074150164
"P6000",-0.286532790385514
"P6001",-0.644417649278824
"P6002",-0.0641876086858224
"P6003",-0.0263742307329735
"P6004",1.74904921834823
"P6005",0.898561105144785
"P6006",0.340517546620731
"P6007",-0.644417649278824
"P6008",1.48236103827801
"P6009",0.204888079741644
"P6010",-0.286532790385514
"P6011",0.683989553604679
"P6012",1.39923636414451
"P6013",-0.644417649278824
"P6014",-0.17748117705026
"P6015",1.39923636414451
"P6016",1.48236103827801
"P6017",-0.0272763105250372
"P6018",-0.0641876086858224
"P6019",1.39923636414451
"P6020",-1.5706292076549
"P6021",-0.17748117705026
"P6022",-0.0272763105250372
"P6023",-0.286532790385514
"P6024",-0.644417649278824
"P6025",-0.286532790385514
"P6026",-1.5706292076549
"P6027",0.272148802202659
"P6028",1.48236103827801
"P6029",-0.143191885471914
"P6030",0.204888079741644
"P6031",-0.286532790385514
"P6032",-1.5706292076549
"P6033",1.54687099062104
"P6034",-2.27967607202579
"P6035",1.01178827128098
"P6036",-0.644417649278824
"P6037",0.204888079741644
"P6038",-1.79845633903704
"P6039",0.204888079741644
"P6040",-0.286532790385514
"P6041",1.60852258920462
"P6042",0.340517546620731
"P6043",-0.644417649278824
"P6044",1.60852258920462
"P6045",0.340517546620731
"P6046",0.972453593217088
"P6047",0.204888079741644
"P6048",1.48236103827801
"P6049",1.32432098174757
"P6050",0.340517546620731
"P6051",-0.0641876086858224
"P6052",-0.286532790385514
"P6053",-0.644417649278824
"P6054",-1.18115354034495
"P6055",0.340517546620731
"P6056",-0.0641876086858224
"P6057",-1.14450173901009
"P6058",1.01178827128098
"P6059",1.60852258920462
"P6060",-0.0641876086858224
"P6061",-0.644417649278824
"P6062",0.204888079741644
"P6063",-1.5706292076549
"P6064",1.32432098174757
"P6065",0.880950680926652
"P6066",1.39923636414451
"P6067",-0.286532790385514
"P6068",1.10293640538453
"P6069",1.26149532791941
"P6070",1.60852258920462
"P6071",-0.0641876086858224
"P6072",-0.0641876086858224
"P6073",-0.959580329290031
"P6074",-0.286532790385514
"P6075",0.683989553604679
"P6076",-0.959580329290031
"P6077",0.340517546620731
"P6078",0.204888079741644
"P6079",1.0973392941829
"P6080",-0.286532790385514
"P6081",-0.644417649278824
"P6082",-0.644417649278824
"P6083",0.340517546620731
"P6084",0.204888079741644
"P6085",1.4942614270431
"P6086",-0.286532790385514
"P6087",0.204888079741644
"P6088",-0.143191885471914
"P6089",-0.0641876086858224
"P6090",0.340517546620731
"P6091",-0.286532790385514
"P6092",-0.0641876086858224
"P6093",-0.286532790385514
"P6094",-2.09410378152921
"P6095",-0.0641876086858224
"P6096",-1.79845633903704
"P6097",-0.286532790385514
"P6098",-0.644417649278824
"P6099",0.629669638600337
"P6100",-1.79845633903704
"P6101",1.39923636414451
"P6102",-0.644417649278824
"P6103",-1.5706292076549
"P6104",1.19468521295322
"P6105",-0.757788583517604
"P6106",0.340517546620731
"P6107",-0.0641876086858224
"P6108",-0.17748117705026
"P6109",0.340517546620731
"P6110",0.204888079741644
"P6111",-1.73010675740178
"P6112",-0.644417649278824
"P6113",-1.5706292076549
"P6114",-0.959580329290031
"P6115",0.340517546620731
"P6116",-0.959580329290031
"P6117",-0.286532790385514
"P6118",1.48236103827801
"P6119",-0.959580329290031
"P6120",-0.644417649278824
"P6121",-0.806472279321125
"P6122",-0.0641876086858224
"P6123",-0.644417649278824
"P6124",1.18948646346897
"P6125",-0.0641876086858224
"P6126",1.1107814097491
"P6127",-0.644417649278824
"P6128",-0.0641876086858224
"P6129",-0.0641876086858224
"P6130",1.32432098174757
"P6131",-0.0641876086858224
"P6132",1.66653393376062
"P6133",1.16822897312875
"P6134",-1.5706292076549
"P6135",0.656458505543343
"P6136",-1.79845633903704
"P6137",1.0973392941829
"P6138",-0.806472279321125
"P6139",0.803001505219138
"P6140",-0.0641876086858224
"P6141",-0.959580329290031
"P6142",1.0973392941829
"P6143",-0.806472279321125
"P6144",-0.286532790385514
"P6145",0.692933012470259
"P6146",1.60852258920462
"P6147",0.803001505219138
"P6148",0.340517546620731
"P6149",-0.644417649278824
"P6150",0.340517546620731
"P6151",-1.14450173901009
"P6152",-1.18115354034495
"P6153",-1.5706292076549
"P6154",-0.644417649278824
"P6155",-0.286532790385514
"P6156",1.32432098174757
"P6157",-2.09410378152921
"P6158",-0.0641876086858224
"P6159",-0.959580329290031
"P6160",-0.644417649278824
"P6161",-0.644417649278824
"P6162",1.66653393376062
"P6163",-0.959580329290031
"P6164",-0.0641876086858224
"P6165",0.340517546620731
"P6166",1.68864016956304
"P6167",0.972453593217088
"P6168",-0.644417649278824
"P6169",-0.0641876086858224
"P6170",1.66653393376062
"P6171",-0.959580329290031
"P6172",-0.0641876086858224
"P6173",0.340517546620731
"P6174",0.340517546620731
"P6175",-0.286532790385514
"P6176",0.340517546620731
"P6177",-1.79845633903704
"P6178",-1.79845633903704
"P6179",-0.0641876086858224
"P6180",-0.959580329290031
"P6181",1.48236103827801
"P6182",-1.5706292076549
"P6183",-0.959580329290031
"P6184",-0.0641876086858224
"P6185",1.54687099062104
"P6186",-0.0641876086858224
"P6187",-0.0641876086858224
